elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,6.890625,3184.87890625
1.006093978881836,5,24.8,444.7265625,2539.61328125
2.0146636962890625,5,101.1,996.2109375,3187.3359375
3.0235135555267334,4,100.3,733.9140625,2633.99609375
4.030181169509888,3,98.3,642.75,2237.2109375
5.037738800048828,3,100.2,732.8515625,2349.2109375
6.045625686645508,4,104.2,951.15625,2881.90234375
7.053452491760254,4,3.0,426.6640625,2091.328125
8.061277389526367,5,115.1,531.66015625,2617.70703125
9.06960916519165,3,0.0,326.79296875,1773.484375
10.076358079910278,3,1.0,269.375,1692.09765625
11.08372688293457,3,4.0,281.58984375,1719.58984375
12.091447114944458,2,0.0,50.0078125,168.08984375
13.098539113998413,1,93.3,312.6328125,1332.0859375
14.106739282608032,1,99.2,790.62890625,3258.0859375
15.114807844161987,1,100.2,852.625,3258.0859375
16.125061750411987,1,100.0,1992.625,5818.0859375
17.134655952453613,1,100.0,1374.62109375,5818.0859375
18.144691228866577,1,100.0,1374.4921875,5306.0546875
19.154104232788086,1,99.1,1374.4921875,5306.0546875
20.16268754005432,1,100.1,1374.4921875,5306.0546875
21.172037839889526,1,103.0,191.83203125,9213.78515625
22.18189573287964,1,3997.4,702.3359375,9288.03515625
23.198896646499634,1,4017.7,539.54296875,9324.03515625
24.223196268081665,1,3735.8,576.97265625,9904.06640625
25.233898162841797,1,2631.1,1669.1484375,9904.06640625
26.258225679397583,1,4784.0,1669.1484375,9904.06640625
27.274904251098633,1,4395.1,2181.23828125,9904.06640625
28.294895887374878,1,4378.9,743.265625,9904.06640625
29.306299209594727,1,366.8,811.33984375,10956.12890625
30.314733266830444,1,99.2,2414.08984375,10476.09765625
31.32290744781494,1,4261.5,2749.65625,10516.09765625
32.36762070655823,1,2497.5,9741.4375,21290.09765625
33.375564098358154,1,4558.8,9695.45703125,21290.09765625
34.38590168952942,1,4229.2,10619.94921875,21290.09765625
35.40573596954346,1,4771.8,10619.89453125,21290.09765625
36.42495012283325,1,4778.3,10611.8359375,21290.09765625
37.443323612213135,1,4780.1,10611.8359375,21290.09765625
38.46308207511902,1,4777.6,10611.8359375,21290.09765625
39.48088765144348,1,4782.9,10598.5703125,21290.09765625
40.501463413238525,1,4391.4,11110.625,21290.09765625
41.52019429206848,1,4426.0,9720.625,21290.09765625
42.52790546417236,1,4601.2,12271.50390625,25644.09765625
43.545376777648926,1,495.3,20211.62890625,36284.09765625
44.55307102203369,1,1649.3,21358.01171875,56780.09765625
