elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,8.9140625,3185.3828125
1.0073039531707764,1,44.7,78.14453125,697.66796875
2.014937162399292,1,100.2,334.12890625,1901.66796875
3.022368907928467,1,99.3,756.12890625,3187.66796875
4.031893253326416,1,100.0,692.18359375,2675.63671875
5.040684700012207,1,1864.7,1499.08203125,7379.125
6.066678524017334,1,4693.0,2352.54296875,8263.125
7.092686414718628,1,4617.8,3145.4921875,9126.125
8.119678974151611,1,4677.8,3862.1875,9939.625
9.146685123443604,1,4674.7,4221.19140625,10309.625
10.17367434501648,1,4733.4,4573.0546875,10748.625
11.200685024261475,1,4641.4,5082.1640625,11331.625
12.225146770477295,1,4605.4,5514.5859375,11963.625
13.252682209014893,1,4653.9,6147.046875,12718.625
14.278910398483276,1,3928.9,6504.12890625,13175.625
15.292252540588379,1,3054.3,6506.56640625,13521.625
16.305100917816162,1,2478.3,6460.93359375,13697.625
17.316383600234985,1,2051.0,6306.40234375,13881.625
18.327207803726196,1,1794.6,6421.35546875,14165.625
19.337767124176025,1,1797.0,6116.3203125,14317.625
20.34870934486389,1,1704.4,6121.14453125,14317.625
21.359514474868774,1,1599.7,5666.94921875,14317.625
22.370161294937134,1,1480.0,5498.37109375,14317.625
23.381245851516724,1,1121.6,5289.99609375,14317.625
24.388476133346558,1,959.0,5162.3125,14459.625
25.3967924118042,1,829.1,5006.75390625,14567.625
26.40455651283264,1,804.7,4815.3671875,14567.625
27.413493633270264,1,712.7,4995.85546875,14903.625
28.423457384109497,1,611.8,5217.0625,15357.625
29.434884309768677,1,605.1,4460.984375,15485.625
30.445785999298096,1,603.4,4285.6015625,15485.625
31.45618987083435,1,603.7,4124.828125,15485.625
32.467671155929565,1,603.1,4122.203125,15485.625
33.478623390197754,1,603.4,3968.14453125,15485.625
34.48972249031067,1,602.3,3994.40234375,15485.625
35.49923896789551,1,602.3,4023.21875,15485.625
36.510478019714355,1,601.2,3890.921875,15485.625
