elapsed_time,nproc,cpu,mem_real,mem_virtual
4.7206878662109375e-05,1,0.0,7.51953125,3185.4609375
1.0073022842407227,1,46.6,130.11328125,755.56640625
2.015763282775879,1,99.2,396.09765625,1955.56640625
3.022843599319458,1,100.3,446.22265625,1969.56640625
4.031676530838013,1,3673.7,1342.9609375,6255.0234375
5.057675361633301,1,4737.8,1627.07421875,6558.5234375
6.083674430847168,1,4668.7,1958.54296875,6911.5234375
7.108050584793091,1,4651.6,2116.44921875,7154.5234375
8.135678768157959,1,4670.9,2207.33984375,7251.5234375
9.161675691604614,1,4700.8,2254.40625,7364.5234375
10.18867802619934,1,4666.0,2258.84765625,7457.5234375
11.21339201927185,1,4661.6,2237.765625,7464.5234375
12.242857933044434,1,4659.8,2229.8515625,7534.5234375
13.270674467086792,1,4687.7,2234.875,7565.5234375
14.297677040100098,1,4699.1,2206.2890625,7602.5234375
15.322128057479858,1,4651.3,2196.58984375,7634.5234375
16.349673986434937,1,4681.1,2221.8828125,7652.5234375
17.376673698425293,1,4666.0,2232.30859375,7695.5234375
18.40267539024353,1,4697.8,2282.50390625,7782.5234375
19.433672428131104,1,4663.6,2280.0859375,7858.5234375
20.47740364074707,1,4657.4,2320.69140625,7910.5234375
21.50686240196228,1,4673.1,2364.078125,8050.5234375
22.534672498703003,1,4692.5,2346.703125,8084.5234375
23.561672687530518,1,4662.2,2341.03125,8118.5234375
24.592419147491455,1,4645.9,2305.88671875,8162.5234375
25.618677616119385,1,4655.9,2311.24609375,8204.5234375
26.64836883544922,1,4720.7,2347.828125,8230.5234375
27.67367148399353,1,4669.8,2281.48828125,8280.5234375
28.69867444038391,1,4644.0,2256.6796875,8304.5234375
29.72567319869995,1,4656.2,2245.4375,8319.5234375
30.753673791885376,1,4715.9,2298.33203125,8379.5234375
31.77766704559326,1,4691.6,2361.78515625,8417.5234375
32.80267286300659,1,4656.4,2383.15234375,8427.5234375
33.82968020439148,1,4677.7,2404.1953125,8427.5234375
34.85667276382446,1,4694.3,2402.7109375,8455.5234375
35.88268280029297,1,4692.0,2369.84375,8477.5234375
36.906872510910034,1,4652.5,2379.96875,8501.5234375
37.934672117233276,1,4680.9,2338.1171875,8501.5234375
38.96167469024658,1,4655.3,2315.74609375,8563.5234375
39.98867106437683,1,4722.6,2273.47265625,8596.5234375
41.01567506790161,1,4654.2,2355.39453125,8698.5234375
42.040268659591675,1,4628.2,2479.26171875,8762.5234375
43.06767702102661,1,4667.9,2447.703125,8824.5234375
44.0946741104126,1,4725.6,2469.73046875,8854.5234375
45.12167739868164,1,4671.0,2527.26171875,8866.5234375
46.14567303657532,1,4656.2,2550.796875,8884.5234375
47.17267346382141,1,4664.9,2549.875,8968.5234375
48.19967246055603,1,4650.5,2535.16015625,8994.5234375
49.22667741775513,1,4698.1,2655.83203125,9072.5234375
50.25367450714111,1,4644.6,2768.76171875,9224.5234375
51.28167796134949,1,4671.2,2711.34765625,9232.5234375
52.30867028236389,1,4671.9,2793.32421875,9332.5234375
53.33567690849304,1,4703.0,2756.9375,9364.5234375
54.36167335510254,1,4620.0,2812.7578125,9410.5234375
55.38967704772949,1,4665.3,2799.984375,9440.5234375
56.41666650772095,1,4656.3,2831.140625,9480.5234375
57.44367432594299,1,4717.6,2844.23828125,9516.5234375
58.48071908950806,1,4648.0,2803.5390625,9516.5234375
59.49567198753357,1,4674.8,2794.796875,9516.5234375
60.522677183151245,1,4653.5,2814.51953125,9548.5234375
61.551997900009155,1,4731.2,2769.7578125,9560.5234375
62.579325675964355,1,4658.8,2768.921875,9576.5234375
63.60482883453369,1,4643.5,2724.953125,9618.5234375
64.63167309761047,1,4652.1,2827.56640625,9708.5234375
65.65867114067078,1,4706.9,2752.15234375,9708.5234375
66.68904948234558,1,4708.9,2711.37890625,9720.5234375
67.71467089653015,1,4633.2,2675.52734375,9776.5234375
68.74296736717224,1,4670.8,2579.015625,9818.5234375
69.77067565917969,1,4665.8,2608.1015625,9848.5234375
70.79766917228699,1,4715.7,2552.5,9848.5234375
71.82228183746338,1,4692.5,2556.59375,9848.5234375
72.84867978096008,1,4615.2,2550.453125,9864.5234375
73.87566757202148,1,4657.4,2587.8515625,9864.5234375
74.90267372131348,1,4722.4,2546.55078125,9880.5234375
75.92967581748962,1,4680.6,2521.68359375,9890.5234375
76.95382237434387,1,4636.1,2536.15625,9916.5234375
