elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,7.91796875,3185.15234375
1.0060877799987793,2,23.8,54.2265625,237.5703125
2.0143818855285645,10,24.8,1514.02734375,5937.19921875
3.0249857902526855,6,301.29999999999995,1281.66796875,4505.9375
4.0343098640441895,5,102.2,950.19921875,3853.3984375
5.04261326789856,4,100.2,779.90234375,3392.95703125
6.050793409347534,3,99.3,753.44140625,3012.96875
7.057981491088867,4,173.6,725.94921875,3726.53515625
8.065939664840698,4,4.0,448.265625,2775.0859375
9.074565887451172,4,142.8,538.4453125,2925.96484375
10.082836389541626,3,1.0,331.1796875,2415.2421875
11.091299772262573,3,0.0,258.4453125,2341.85546875
12.099508285522461,6,8.9,656.15234375,3596.82421875
13.108378887176514,4,108.2,452.83984375,2839.0234375
14.116255044937134,1,30.8,252.578125,4225.546875
15.124452829360962,1,3876.7,418.953125,4957.546875
16.138744831085205,1,3986.1,491.25,4971.546875
17.147469997406006,1,3275.3,744.48828125,5543.578125
18.161449909210205,1,4201.4,1644.48046875,6823.578125
19.18145179748535,1,4332.3,2158.50390625,8359.578125
20.20028805732727,1,4555.3,1394.58984375,8367.578125
21.220248699188232,1,3072.5,1513.5859375,8939.609375
22.241452932357788,1,2902.6,3822.40234375,10771.609375
23.261446714401245,1,4782.7,3822.40234375,10771.609375
24.281450033187866,1,4281.2,4329.05078125,10771.609375
25.30145263671875,1,4445.1,3179.0625,10771.609375
26.32058572769165,1,3192.5,5615.31640625,19404.609375
27.328123092651367,1,100.2,9673.31640625,19404.609375
28.336374044418335,1,100.2,9659.2578125,19404.609375
29.343453407287598,1,1328.8,9933.9375,19404.609375
30.363454341888428,1,2182.3,10985.15625,19465.609375
31.38317561149597,1,2212.1,11111.484375,25785.609375
32.39145469665527,1,2865.7,11377.6875,26077.609375
33.41145920753479,1,3217.5,6038.74609375,26183.609375
34.432454347610474,1,3741.6,3985.76953125,26254.609375
35.452452182769775,1,2198.1,4327.515625,26254.609375
36.470866203308105,1,4484.6,4691.54296875,26254.609375
37.486884355545044,1,3945.2,3775.85546875,26254.609375
38.49433445930481,1,1593.3,4092.05859375,26254.609375
39.51430916786194,1,4146.2,3517.21875,26254.609375
40.53420329093933,1,3891.6,2595.609375,26335.11328125
41.55414128303528,1,4574.6,2246.0078125,26335.11328125
42.565041065216064,1,2131.9,2924.59375,26335.11328125
43.57211947441101,1,3916.2,2482.58984375,26335.11328125
44.57916021347046,1,3602.7,2280.0859375,26335.11328125
45.58645009994507,1,3761.5,2791.09375,26335.11328125
46.605443716049194,1,4781.4,2752.0859375,26335.11328125
47.62745141983032,1,3337.4,2950.26953125,26335.11328125
48.63597750663757,1,3486.2,3215.3125,26335.11328125
49.642879486083984,1,2936.8,3081.6953125,26335.11328125
50.655481576919556,1,4226.1,2565.46875,26335.11328125
51.66945552825928,1,4569.8,2603.65625,26335.11328125
52.68851065635681,1,3370.9,2583.0703125,26360.11328125
53.695068359375,1,3709.1,2513.2265625,26370.11328125
54.70339798927307,1,4301.5,2300.078125,26370.11328125
55.72394347190857,1,3696.2,2179.21875,26370.11328125
56.73145008087158,1,3755.8,2124.60546875,26370.11328125
