elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,8.9296875,3185.99609375
1.006178855895996,2,23.8,46.44140625,153.484375
2.0132880210876465,2,4.0,60.31640625,166.09765625
3.020883798599243,9,21.8,1250.40625,5281.08203125
4.029473781585693,5,104.1,923.0234375,3796.328125
5.038416862487793,11,103.2,1478.8515625,7532.13671875
6.046420574188232,3,99.1,656.07421875,2871.12890625
7.055016994476318,3,99.2,727.19921875,2871.12890625
8.063500881195068,4,307.5,837.24609375,3680.234375
9.071799516677856,3,3.0,304.76953125,2379.1328125
10.079784870147705,3,2.0,205.43359375,2294.84375
11.088041543960571,3,100.2,375.953125,2440.84375
12.09603214263916,9,7.9,1239.765625,4925.98828125
13.105681419372559,5,4.0,524.8203125,3182.265625
14.113909006118774,3,5.0,278.03515625,2352.46484375
15.122306823730469,2,12.9,40.25390625,3345.05078125
16.130615711212158,1,224.1,406.11328125,4225.48046875
17.138242959976196,1,787.0,1563.95703125,8147.55078125
18.165467023849487,1,4016.6,3978.04296875,10455.55078125
19.184622049331665,1,4038.3,5001.9453125,11122.55078125
20.194528818130493,1,2819.5,5396.8125,11178.55078125
21.2035231590271,1,2508.1,2305.6640625,12522.55078125
22.21186137199402,1,388.8,2345.38671875,12522.55859375
23.220634698867798,1,1545.4,5180.4296875,17642.61328125
24.228092432022095,1,1180.2,2292.5234375,23798.59375
25.236884117126465,1,3532.7,3786.17578125,23833.59375
26.25569987297058,1,4290.2,5139.6484375,24738.59375
27.27496361732483,1,2758.0,5420.9453125,24738.59375
28.282087802886963,1,1959.5,3437.1875,26882.609375
29.291143655776978,1,1885.3,3355.5625,24834.59375
30.307042837142944,1,4385.6,5606.73828125,25274.59375
31.318469047546387,1,3974.3,6285.2890625,25274.59375
32.33018183708191,1,3546.4,6854.98828125,25274.59375
33.340587854385376,1,2555.5,7195.4453125,25274.59375
34.34837770462036,1,3062.1,7350.296875,25274.59375
35.35532331466675,1,3596.9,2129.0546875,23226.5625
36.3744580745697,1,4746.1,2025.2734375,23226.5625
37.39552068710327,1,4254.4,2118.71875,23226.5625
38.41345524787903,1,4662.5,2112.7890625,23226.5625
39.43478608131409,1,3338.5,3646.54296875,27322.609375
40.44345784187317,1,3370.1,2493.94921875,28346.6875
41.46181893348694,1,4764.5,2513.515625,28346.6875
42.48356342315674,1,3164.9,4321.609375,31418.671875
43.49246883392334,1,2742.8,4349.72265625,29370.65625
44.504324197769165,1,4603.3,5707.19921875,35618.65625
45.5124306678772,1,4001.6,6850.0078125,35618.65625
46.52387809753418,1,2950.5,7280.41796875,35618.65625
47.53411936759949,1,2628.0,7385.23828125,35618.65625
48.54146218299866,1,1737.2,4000.58984375,35618.65625
49.5525016784668,1,4390.5,6316.03125,35770.65625
50.56883907318115,1,3932.7,7054.33984375,35770.65625
51.58846092224121,1,3616.2,7799.546875,35770.65625
52.60747456550598,1,2616.3,8119.27734375,35770.65625
53.61852669715881,1,2565.4,3423.79296875,39978.703125
