elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,2,0.0,17.5234375,38.6640625
1.0073597431182861,3,35.7,50.83984375,182.74609375
2.015052318572998,3,4.0,70.24609375,201.77734375
3.022645950317383,5,19.8,659.64453125,2148.7265625
4.030562400817871,5,101.2,892.0390625,2489.32421875
5.038477659225464,7,100.2,772.23046875,2917.4375
6.047108173370361,5,203.4,1003.4296875,2618.328125
7.0550618171691895,4,100.2,707.17578125,2118.1015625
8.062782287597656,4,101.2,779.42578125,2118.1015625
9.070752620697021,4,99.2,845.5546875,2230.1015625
10.078535079956055,4,0.0,302.66796875,1556.05859375
11.086536407470703,4,4.0,335.66796875,1593.98828125
12.094590187072754,4,100.2,426.30859375,1677.98828125
13.102644205093384,4,2.0,346.00390625,1602.37109375
14.110435247421265,4,99.2,436.4296875,1686.37109375
15.118401765823364,7,3.0,979.74609375,3001.76171875
16.127192497253418,4,101.2,383.36328125,1666.87109375
17.135148763656616,2,4.0,54.12109375,633.68359375
18.14280676841736,2,100.2,252.1015625,1271.68359375
19.150535345077515,2,100.2,444.09765625,1911.68359375
20.158243417739868,2,100.2,594.09375,3199.68359375
21.165996313095093,2,100.2,784.09375,3199.68359375
22.173813581466675,2,100.2,927.20703125,2687.65234375
23.18152117729187,2,99.2,927.20703125,2687.65234375
24.189234972000122,2,100.2,927.20703125,2687.65234375
25.197265148162842,2,100.2,1030.1953125,3272.68359375
26.205835819244385,2,1752.2,577.26171875,5632.6953125
27.22583556175232,2,2930.6,506.859375,5662.6953125
28.245838403701782,2,2944.3,510.90234375,5686.6953125
29.265501260757446,2,2328.7,647.703125,6346.7265625
30.273838758468628,2,2500.4,1739.21875,6346.7265625
31.29382872581482,2,3198.1,1739.21875,6346.7265625
32.31383275985718,2,3060.8,2251.2578125,6346.7265625
33.33354115486145,2,3138.1,1417.265625,6346.7265625
34.3418345451355,2,3103.8,907.359375,6346.7265625
35.36156678199768,2,629.9,893.91796875,7370.7890625
36.36948752403259,2,100.2,894.546875,7370.7890625
37.37717247009277,2,413.7,2809.34375,8397.2578125
38.385836124420166,2,2373.4,2784.1953125,8397.2578125
39.40501928329468,2,2485.3,8856.0546875,17895.2578125
40.420883893966675,2,2761.2,9353.43359375,21991.2578125
41.44183874130249,2,2871.4,10251.4296875,21991.2578125
42.461832761764526,2,3197.0,10251.4296875,21991.2578125
43.48183345794678,2,3194.0,10234.3515625,21991.2578125
44.50183343887329,2,3196.3,10234.3515625,21991.2578125
45.521831035614014,2,3198.9,10234.3515625,21991.2578125
46.54183530807495,2,3200.7,10207.89453125,21991.2578125
47.5638370513916,2,3193.8,10207.89453125,21991.2578125
48.58583927154541,2,3198.6,10207.89453125,21991.2578125
49.605538845062256,2,3198.8,10207.89453125,21991.2578125
50.625834941864014,2,3052.3,10711.328125,21991.2578125
51.645835638046265,2,3099.9,9945.33203125,21991.2578125
52.665836811065674,2,3071.2,7750.1484375,21994.7578125
53.68185067176819,2,3195.9,11674.78125,25966.2578125
54.70207595825195,2,1342.0,20707.578125,37102.2578125
55.73059010505676,2,1767.7,21661.421875,57582.2578125
56.73864722251892,2,100.2,32287.421875,57582.2578125
57.74684977531433,2,103.2,34878.83203125,57582.2578125
58.754637241363525,2,103.2,34688.32421875,57582.2578125
59.76247024536133,2,102.2,34428.30859375,57582.2578125
60.77061319351196,2,102.2,34175.76953125,57582.2578125
61.77842330932617,2,102.2,33875.29296875,57582.2578125
62.78616976737976,2,101.2,33594.43359375,57582.2578125
63.7936315536499,2,101.2,33395.5,57582.2578125
64.8013002872467,2,101.2,33129.71484375,57582.2578125
65.80891060829163,2,99.2,32899.26171875,57582.2578125
66.81655168533325,2,101.2,32645.17578125,57582.2578125
67.82441854476929,2,100.2,32426.69140625,57582.2578125
68.8320984840393,2,100.2,32336.55078125,57582.2578125
69.83984017372131,2,1430.5,32636.31640625,57582.2578125
70.85979270935059,2,1607.2,32848.796875,57582.2578125
71.86783957481384,2,971.5,33901.53125,57582.2578125
72.88776516914368,2,1695.5,33318.00390625,57582.2578125
73.89558124542236,2,100.2,34400.2578125,57582.2578125
74.90383696556091,2,1520.1,35465.2578125,57582.2578125
75.9237380027771,2,2442.9,34062.69140625,57582.2578125
76.93488216400146,2,1245.9,33974.28515625,82178.2578125
77.94284701347351,2,101.2,34955.25390625,82178.2578125
78.95073509216309,2,101.2,35977.421875,82178.2578125
79.9585440158844,2,101.2,36934.44921875,82178.2578125
80.96683835983276,2,2756.9,38014.84375,82178.2578125
81.98682069778442,2,2533.6,40802.23046875,82178.2578125
82.99485540390015,2,2511.9,35390.875,82178.2578125
84.00712943077087,2,2409.3,33803.8515625,82178.2578125
85.01655602455139,2,127.0,34824.9765625,82178.2578125
86.024343252182,2,101.2,35728.13671875,82178.2578125
87.03229546546936,2,102.2,36684.48828125,82178.2578125
88.04005265235901,2,102.2,37583.80078125,82178.2578125
89.04780125617981,2,102.2,38549.74609375,82178.2578125
90.05552840232849,2,102.2,39519.60546875,82178.2578125
91.06329584121704,2,101.2,40571.375,82178.2578125
92.07183647155762,2,2227.8,42850.94921875,82178.2578125
93.09183669090271,2,3198.2,42765.21875,82178.2578125
94.1118392944336,2,3195.9,42659.9921875,82178.2578125
95.13165950775146,2,1899.7,48658.96484375,82310.2578125
96.13983511924744,2,2714.0,39493.7109375,82310.2578125
97.15962290763855,2,2303.7,38043.12890625,82310.2578125
98.16783595085144,2,2672.4,35733.33203125,82310.2578125
99.19014263153076,2,2175.3,18011.97265625,82310.2578125
100.21083784103394,2,3196.9,17747.17578125,82310.2578125
101.23083472251892,2,3187.5,17420.8828125,82310.2578125
102.25083470344543,2,3199.9,17162.54296875,82310.2578125
103.2708351612091,2,3196.1,16934.87890625,82310.2578125
104.28783130645752,2,3195.2,16760.40234375,82310.2578125
105.30785155296326,2,3192.0,18663.953125,82310.2578125
106.33383750915527,2,2104.3,18804.640625,82454.2578125
107.34483647346497,2,1793.1,18168.1875,82454.2578125
108.36483573913574,2,1711.4,17610.60546875,82454.2578125
109.37472748756409,2,2883.6,9269.7578125,82454.2578125
110.39584374427795,2,2812.1,9313.91796875,82454.2578125
111.41597771644592,2,2585.5,10500.3359375,82454.2578125
112.52384424209595,2,2086.3,9121.16015625,82454.2578125
113.54374861717224,2,3036.4,9448.625,82454.2578125
114.56483793258667,2,3077.8,9210.58984375,82454.2578125
115.58459782600403,2,1863.4,8512.9375,82454.2578125
116.59277749061584,2,1034.8,8831.37890625,82454.2578125
117.60064315795898,2,3120.1,8751.109375,82454.2578125
118.62283611297607,2,2735.3,8222.96484375,82454.2578125
119.6365795135498,2,1089.8,2958.37890625,82454.2578125
120.64578533172607,2,3129.1,3884.546875,82454.2578125
121.67021465301514,2,2469.3,12746.1640625,82454.2578125
122.71485495567322,2,2817.6,9920.32421875,82454.2578125
123.7358341217041,2,2875.7,10816.36328125,82454.2578125
124.75583481788635,2,3195.9,10815.1484375,82454.2578125
125.7769501209259,2,3201.3,10815.1484375,82454.2578125
126.79683542251587,2,3195.6,10812.2890625,82454.2578125
127.8168318271637,2,3198.0,10812.2890625,82454.2578125
128.83683490753174,2,3198.0,10798.4375,82454.2578125
129.85683345794678,2,3198.0,10786.87890625,82454.2578125
130.8768401145935,2,3201.0,10780.3046875,82454.2578125
131.89683389663696,2,3195.2,10777.3359375,82454.2578125
132.91683173179626,2,3052.9,11291.3359375,82454.2578125
133.9368348121643,2,3099.1,10523.3359375,82454.2578125
134.9569456577301,2,3057.6,8706.625,82454.2578125
135.97784423828125,2,3197.3,12414.1796875,82574.2578125
136.9976794719696,2,1349.3,21538.86328125,82946.2578125
138.02556777000427,2,1973.5,21695.23828125,82946.2578125
139.0336935520172,2,99.2,32209.23828125,82946.2578125
140.04171586036682,2,105.2,35889.66796875,82946.2578125
141.04950189590454,2,103.2,35672.28515625,82946.2578125
142.0572783946991,2,103.2,35351.8828125,82946.2578125
143.0650246143341,2,103.2,35012.35546875,82946.2578125
144.0728521347046,2,103.1,34693.8515625,82946.2578125
145.08115673065186,2,102.2,34335.68359375,82946.2578125
146.08873081207275,2,101.2,34020.97265625,82946.2578125
147.09641575813293,2,100.2,33724.36328125,82946.2578125
148.10416102409363,2,101.2,33414.26953125,82946.2578125
149.11180543899536,2,101.2,33081.39453125,82946.2578125
150.1195182800293,2,100.2,32945.82421875,82946.2578125
151.12719774246216,2,101.2,32753.43359375,82946.2578125
152.13491797447205,2,100.2,32745.43359375,82946.2578125
153.14283776283264,2,1209.0,33146.640625,82946.2578125
154.16268253326416,2,1846.3,33130.17578125,82946.2578125
155.17083644866943,2,670.5,34314.19140625,82946.2578125
156.19293904304504,2,1996.8,33594.8046875,82946.2578125
157.20075726509094,2,101.2,34716.78125,82946.2578125
158.20883631706238,2,1234.5,35901.16796875,82946.2578125
159.2287096977234,2,2685.5,35265.7265625,82946.2578125
160.23700213432312,2,1306.7,34363.48828125,82946.2578125
161.2447772026062,2,101.2,35383.5859375,82946.2578125
162.25231266021729,2,101.2,36383.39453125,82946.2578125
163.2599000930786,2,101.9,37339.05078125,82946.2578125
164.27091240882874,2,2429.8,38473.05859375,82946.2578125
165.28779697418213,2,2840.9,40898.49609375,82946.2578125
166.29618978500366,2,2459.6,37312.02734375,82946.2578125
167.30484223365784,2,2305.6,34527.3828125,82946.2578125
168.31500959396362,2,280.8,35251.60546875,82946.2578125
169.32277607917786,2,100.2,36166.54296875,82946.2578125
170.3305151462555,2,102.2,37064.546875,82946.2578125
171.3385248184204,2,103.2,37982.6328125,82946.2578125
172.34621167182922,2,102.2,38913.8515625,82946.2578125
173.35446000099182,2,102.2,39878.1796875,82946.2578125
174.3621633052826,2,100.2,40891.9140625,82946.2578125
175.3708462715149,2,1987.4,43275.84765625,82946.2578125
176.39083576202393,2,3197.2,43177.40625,82946.2578125
177.41083574295044,2,3199.6,43091.21484375,82946.2578125
178.4306800365448,2,2153.8,48905.7890625,82946.2578125
179.43983674049377,2,2424.0,39973.47265625,82946.2578125
180.45972537994385,2,2477.9,38058.41015625,82946.2578125
181.46764969825745,2,2522.4,36656.671875,82946.2578125
182.47581386566162,2,2443.4,18258.98046875,82946.2578125
183.48485326766968,2,2889.7,18138.29296875,82946.2578125
184.50552010536194,2,3197.5,17824.578125,82946.2578125
185.52583599090576,2,3196.2,17542.421875,82946.2578125
186.54655170440674,2,3200.2,17342.91796875,82946.2578125
187.570130109787,2,3199.1,17186.89453125,82946.2578125
188.58864378929138,2,3195.8,17007.00390625,82946.2578125
189.60983562469482,2,1699.5,19671.30859375,82962.2578125
190.6296625137329,2,2296.5,19617.90625,82962.2578125
191.63783526420593,2,1801.1,18813.06640625,82962.2578125
192.657644033432,2,2105.6,10099.81640625,82962.2578125
193.68219113349915,2,3187.0,9994.15625,82962.2578125
194.70222353935242,2,2528.2,11104.95703125,82962.2578125
195.72406768798828,2,2767.2,11074.28125,82962.2578125
196.85585570335388,2,2264.6,9587.796875,82962.2578125
197.87284421920776,2,3032.4,9858.640625,82962.2578125
198.89283561706543,2,3070.7,9619.5,82962.2578125
199.9143991470337,2,1556.5,8941.84765625,82962.2578125
200.92287635803223,2,1416.4,9260.828125,82962.2578125
201.94383430480957,2,3096.0,8958.74609375,82962.2578125
202.9558346271515,2,2801.0,8768.796875,82962.2578125
203.97541642189026,2,1081.9,2952.890625,82962.2578125
204.98388504981995,2,3081.4,3872.36328125,82962.2578125
206.01394081115723,2,2476.1,13226.37890625,82962.2578125
207.08285546302795,2,2768.8,9927.66015625,82962.2578125
208.10384607315063,2,2886.4,10823.69921875,82962.2578125
209.12483525276184,2,3198.1,10821.8671875,82962.2578125
210.14442038536072,2,3198.8,10818.92578125,82962.2578125
211.16583371162415,2,3198.1,10818.92578125,82962.2578125
212.18583822250366,2,3198.1,10815.62109375,82962.2578125
213.20783615112305,2,3198.6,10815.62109375,82962.2578125
214.22741532325745,2,3199.0,10797.52734375,82962.2578125
215.2488362789154,2,3193.9,10797.52734375,82962.2578125
216.27140760421753,2,3199.7,10791.34375,82962.2578125
217.29099416732788,2,3018.1,11305.34375,82962.2578125
218.3108355998993,2,3100.7,10537.34375,82962.2578125
219.33184957504272,2,3059.3,8811.015625,82962.2578125
220.35284042358398,2,3195.6,12330.140625,83026.2578125
221.37293434143066,2,1327.3,21547.1640625,83274.2578125
222.40046620368958,2,2067.2,21294.95703125,83274.2578125
223.40834021568298,2,99.2,31778.95703125,83274.2578125
224.41613483428955,2,104.2,35805.234375,83274.2578125
225.42389464378357,2,104.2,35584.42578125,83274.2578125
226.43163752555847,2,104.2,35265.68359375,83274.2578125
227.43941617012024,2,102.2,34964.11328125,83274.2578125
228.4470145702362,2,103.2,34607.46484375,83274.2578125
229.4546627998352,2,103.2,34282.07421875,83274.2578125
230.4624469280243,2,100.2,34018.015625,83274.2578125
231.47018218040466,2,101.2,33735.20703125,83274.2578125
232.47790479660034,2,101.2,33409.20703125,83274.2578125
233.48567247390747,2,100.2,33185.35546875,83274.2578125
234.49333834648132,2,101.2,32918.17578125,83274.2578125
235.50101375579834,2,100.2,32797.30859375,83274.2578125
236.50884652137756,2,1136.4,33177.59765625,83274.2578125
237.5286509990692,2,1895.8,33133.4765625,83274.2578125
238.53683710098267,2,638.3,34333.4921875,83274.2578125
239.55661463737488,2,2033.9,33637.7734375,83274.2578125
240.5644314289093,2,101.2,34714.34375,83274.2578125
241.57284092903137,2,1206.9,35929.11328125,83274.2578125
242.5956494808197,2,2692.7,35364.046875,83274.2578125
243.60378050804138,2,1312.8,34421.1640625,83274.2578125
244.61478686332703,2,100.9,35421.48046875,83274.2578125
245.62586379051208,2,102.2,36385.33203125,83274.2578125
