elapsed_time,nproc,cpu,mem_real,mem_virtual
4.172325134277344e-05,1,0.0,9.92578125,3186.00390625
1.0071942806243896,2,29.8,49.1796875,160.65234375
2.015334129333496,4,11.9,546.609375,2107.6484375
3.0239646434783936,4,100.1,762.12890625,2445.91015625
4.032877445220947,5,101.2,1038.2109375,3069.7734375
5.040832996368408,3,99.1,658.0078125,2024.40234375
6.049398183822632,3,100.2,728.984375,2136.40234375
7.057843208312988,3,0.0,246.04296875,1464.5859375
8.06610107421875,3,2.0,301.19140625,1532.40625
9.07555365562439,3,3.0,203.61328125,1460.1171875
10.084033489227295,3,99.1,369.83984375,1594.1171875
11.09317922592163,8,2.0,852.44140625,3447.22265625
12.10665774345398,4,329.0,586.59765625,2113.328125
13.115777254104614,1,14.9,42.77734375,656.078125
14.123939990997314,1,677.6,2343.84375,8630.109375
15.143168687820435,1,3017.9,5144.9453125,11190.109375
16.1721773147583,1,4596.3,7312.98828125,15540.109375
17.1962149143219,1,4001.7,6898.14453125,16136.109375
18.24620795249939,1,4706.0,6895.98828125,16136.109375
19.296205520629883,1,4321.9,6858.0078125,16136.109375
20.34620714187622,1,4652.2,6806.37890625,16136.109375
21.39567255973816,1,3546.8,6383.5546875,16136.109375
22.405171155929565,1,2511.0,6747.53515625,16184.109375
23.416593313217163,1,1824.0,1936.6484375,16184.12109375
24.423949480056763,1,1441.6,4984.078125,21360.17578125
25.43230152130127,1,1263.4,2390.15625,22448.15625
26.442178964614868,1,3941.6,4843.80078125,23354.15625
27.46791911125183,1,3781.1,5270.93359375,23566.15625
28.475416660308838,1,2458.6,5522.1171875,23646.15625
29.486450672149658,1,1664.6,2620.3125,23646.15625
30.496172428131104,1,3596.9,4500.640625,23646.15625
31.52017092704773,1,4358.5,6232.04296875,23904.15625
32.545276403427124,1,2963.6,6409.92578125,23904.15625
33.55524182319641,1,3462.5,7231.50390625,23904.15625
34.5628776550293,1,3209.5,7176.140625,23904.15625
35.5751678943634,1,1767.3,2115.59375,21856.125
36.59616827964783,1,4658.2,2003.08984375,21856.125
37.61690664291382,1,4241.6,1947.46875,21856.125
38.62817668914795,1,4604.5,2007.0703125,21856.125
39.652573585510254,1,4366.3,1983.734375,21856.125
40.67843723297119,1,2203.2,2129.55078125,26976.25
41.690168619155884,1,4651.3,2214.87890625,26976.25
42.71116805076599,1,4600.4,2266.9921875,26976.25
43.73316955566406,1,2234.6,2712.90625,28000.21875
44.76595616340637,1,3948.3,6183.359375,28470.21875
45.78218150138855,1,3772.2,6201.3828125,28470.21875
46.79162263870239,1,2437.2,6526.22265625,28470.21875
47.799835205078125,1,1724.8,3399.41796875,28566.21875
48.81017255783081,1,3564.1,5350.01171875,28566.21875
49.82817578315735,1,4381.1,6930.33203125,33880.21875
50.840702056884766,1,2909.5,7131.51171875,33880.21875
51.852245569229126,1,3364.3,7964.5234375,33880.21875
52.86316156387329,1,3298.0,7903.4609375,33880.21875
53.87117624282837,1,791.7,3060.8125,36040.25
