elapsed_time,nproc,cpu,mem_real,mem_virtual
4.601478576660156e-05,1,0.0,14.37109375,2667.2109375
1.0063354969024658,2,27.8,44.58984375,210.9140625
2.013462543487549,4,17.9,652.90234375,2411.5
3.021341562271118,4,202.5,905.95703125,2774.09765625
4.028742790222168,4,101.2,919.8125,2698.97265625
5.036388397216797,3,99.3,694.42578125,2155.921875
6.043759346008301,3,100.3,763.36328125,2267.921875
7.050435781478882,4,2.0,378.2265625,1993.7578125
8.057233810424805,3,100.2,364.98046875,1717.92578125
9.064902067184448,3,3.0,319.3671875,1665.6328125
10.072200298309326,3,1.0,259.703125,1617.9375
11.079764604568481,5,7.9,601.859375,2496.859375
12.088226556777954,4,115.2,457.32421875,2137.828125
13.09579586982727,1,32.8,48.375,619.5234375
14.103804111480713,1,99.2,48.375,619.5234375
15.111541986465454,1,304.7,441.37109375,4311.4921875
16.120157718658447,1,181.4,508.8515625,5999.5859375
17.128064155578613,1,2253.4,1931.4296875,9303.5546875
18.181061506271362,1,3106.5,4908.6640625,11193.5546875
19.199071884155273,1,4593.8,7046.85546875,16781.5546875
20.21836566925049,1,4634.6,7176.484375,20311.5546875
21.22963309288025,1,4413.8,9130.53515625,20311.5546875
22.239189624786377,1,3569.7,9405.66796875,20367.5546875
23.25051522254944,1,3416.0,10281.953125,20431.5546875
24.25791096687317,1,1975.7,10621.3359375,20431.5546875
25.264477252960205,1,3246.1,11026.14453125,20431.5546875
26.271800994873047,1,645.3,2426.484375,20511.5546875
27.279704093933105,1,3197.1,3601.2734375,20511.5546875
28.29087209701538,1,4085.3,5644.65234375,20511.5546875
29.309070348739624,1,4664.8,8823.58984375,21065.0546875
30.333064079284668,1,4439.7,8953.4921875,21065.0546875
31.351118087768555,1,4191.9,9130.4375,21065.0546875
32.35946440696716,1,3679.7,9365.7890625,21065.0546875
33.370195388793945,1,2708.6,10322.140625,21065.0546875
34.37906193733215,1,2141.3,10412.7421875,21065.0546875
35.38951539993286,1,2375.2,10773.73828125,21065.0546875
36.398170471191406,1,1851.8,2429.37890625,21065.0546875
37.43305969238281,1,3537.0,5219.6875,21065.0546875
38.45107364654541,1,4570.0,6886.84375,21120.0546875
39.47030210494995,1,4613.3,6990.58203125,21460.0546875
40.48306369781494,1,4455.5,9032.71875,21460.0546875
41.50308036804199,1,3668.6,9289.890625,21460.0546875
42.52198052406311,1,3650.2,10229.3046875,21460.0546875
43.530537605285645,1,1858.1,10326.171875,21460.0546875
44.53827738761902,1,3194.8,10728.69140625,21460.0546875
45.54538917541504,1,637.5,2153.171875,21460.0546875
46.552979707717896,1,3200.6,3411.09765625,21460.0546875
47.562063455581665,1,4150.9,5467.9296875,21460.0546875
48.58007049560547,1,4714.8,8727.80859375,21640.0546875
49.606064319610596,1,4450.6,8867.9296875,21640.0546875
50.62447810173035,1,4107.0,9141.5859375,21640.0546875
51.63406157493591,1,3738.5,9402.41015625,21640.0546875
52.64506244659424,1,2707.3,10350.63671875,21640.0546875
53.65448307991028,1,2243.9,10445.51171875,21640.0546875
54.66447401046753,1,2267.1,10812.86328125,21640.0546875
55.6730682849884,1,1988.1,2483.66015625,21640.0546875
56.71535587310791,1,3532.7,5286.57421875,21640.0546875
57.733070373535156,1,4566.8,7105.109375,21726.0546875
58.75760579109192,1,4650.0,7187.28125,21750.0546875
59.77006554603577,1,4486.1,9016.25390625,21750.0546875
60.78877782821655,1,3568.4,9328.1953125,21750.0546875
