elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,6.12109375,2332.6328125
1.0058701038360596,2,29.8,47.9765625,160.66015625
2.013139009475708,2,2.0,58.73828125,169.515625
3.020646810531616,4,8.9,727.83984375,2334.25
4.028463125228882,6,101.2,906.8359375,3241.46875
5.0360658168792725,3,100.2,607.70703125,1930.94140625
6.044305086135864,3,99.2,714.625,2026.94140625
7.052088975906372,3,100.2,811.58203125,2138.94140625
8.060510635375977,5,3.0,653.453125,2468.58203125
9.068214416503906,3,100.2,356.18359375,1586.828125
10.075864315032959,3,2.0,257.84765625,1491.21484375
11.083778858184814,3,99.3,370.21484375,1595.21484375
12.091078758239746,5,2.0,633.30078125,2464.12109375
13.098443746566772,3,100.3,304.94921875,1533.3203125
14.105741024017334,1,2.0,34.921875,106.80078125
15.113831758499146,1,969.3,557.74609375,4730.78125
16.132833003997803,1,4199.2,491.12109375,4752.78125
17.151026487350464,1,4014.6,453.1953125,4782.78125
18.164836883544922,1,2618.0,752.515625,5338.8125
19.18483018875122,1,3196.3,1652.51171875,6618.8125
20.202921628952026,1,4784.7,1652.51171875,6618.8125
21.22114610671997,1,4210.2,1190.59375,8162.8125
22.229803562164307,1,3796.3,802.76953125,9214.875
23.237833738327026,1,2992.2,2293.8671875,8734.84375
24.286030530929565,1,2652.4,7327.48828125,18268.84375
25.302833557128906,1,3828.6,8217.00390625,18268.84375
26.32119631767273,1,4781.3,8211.1640625,18268.84375
27.3414089679718,1,4783.5,8211.1640625,18268.84375
28.361166954040527,1,4782.7,8185.671875,18268.84375
29.376821517944336,1,4784.0,8171.51171875,18268.84375
30.39183259010315,1,4165.3,8683.5234375,18268.84375
31.410834312438965,1,4172.6,7339.54296875,18268.84375
32.42902135848999,1,3844.5,10648.1015625,32002.84375
33.43704342842102,1,873.1,17732.1015625,32002.84375
34.44945573806763,1,575.8,21741.98046875,52482.84375
35.45779085159302,1,99.2,28681.7578125,52482.84375
36.46551012992859,1,104.2,32432.97265625,52482.84375
37.47357368469238,1,103.2,32291.63671875,52482.84375
38.48178577423096,1,104.1,32070.81640625,52482.84375
39.488619804382324,1,104.3,31775.92578125,52482.84375
40.49580645561218,1,102.3,31587.39453125,52482.84375
41.50378131866455,1,101.2,31411.40234375,52482.84375
42.51043200492859,1,102.3,31222.328125,52482.84375
43.51689553260803,1,100.4,31077.59375,52482.84375
44.52467679977417,1,2008.6,31019.578125,52482.84375
45.532832622528076,1,2385.5,32273.44921875,52482.84375
46.551345109939575,1,2233.4,32198.84765625,52482.84375
47.55958414077759,1,2817.7,35045.36328125,52482.84375
48.56787896156311,1,2747.5,31979.52734375,52482.84375
49.57600283622742,1,237.1,35847.625,77058.84375
50.587831258773804,1,4760.9,36745.5390625,77058.84375
51.6038339138031,1,2532.4,35152.59765625,77058.84375
52.62376832962036,1,2510.6,32928.1953125,77058.84375
53.63188862800598,1,468.2,36324.58984375,77058.84375
54.63983941078186,1,626.1,41740.0546875,77058.84375
55.659828662872314,1,4778.6,42109.6484375,77058.84375
56.67887258529663,1,4243.7,45538.94140625,78020.84375
57.6868360042572,1,582.4,38334.95703125,78020.84375
58.706153869628906,1,4116.0,39088.5546875,78020.84375
59.71325206756592,1,2389.1,36368.7109375,78020.84375
60.72073841094971,1,2564.7,16509.72265625,78020.84375
61.72883582115173,1,4663.8,16316.91015625,78020.84375
62.7528350353241,1,4775.5,15942.31640625,78020.84375
63.77311706542969,1,4319.8,17223.015625,78020.84375
64.78126406669617,1,2080.4,16834.0390625,78020.84375
65.78784227371216,1,3088.5,7966.76953125,78020.84375
66.8064694404602,1,3739.0,9091.15625,78020.84375
67.81483316421509,1,2460.7,8186.4921875,78020.84375
68.82983160018921,1,4270.9,8385.24609375,78020.84375
69.85012817382812,1,3963.0,7372.42578125,78020.84375
70.85777759552002,1,1061.0,7326.875,78020.84375
71.86711096763611,1,4137.4,6763.6875,78020.84375
72.87583470344543,1,2930.1,2282.6796875,78020.84375
73.914626121521,1,2910.0,6152.7265625,78020.84375
74.92283248901367,1,3730.0,6999.62890625,78020.84375
75.94107866287231,1,4783.7,6847.28125,78020.84375
76.96130752563477,1,4776.2,6806.30078125,78020.84375
77.98166871070862,1,4407.8,7022.8203125,78020.84375
78.98983454704285,1,4166.6,6509.83984375,78020.84375
80.00825476646423,1,4457.3,6264.53125,78020.84375
81.03396797180176,1,2119.5,10618.6875,78020.84375
82.04113960266113,1,100.3,15668.6015625,78020.84375
83.0487642288208,1,101.2,18608.4765625,78020.84375
84.05590009689331,1,100.3,18511.08203125,78020.84375
85.06286478042603,1,102.3,18408.67578125,78020.84375
86.07038950920105,1,103.2,18243.13671875,78020.84375
87.07783627510071,1,1833.5,18115.09375,78020.84375
88.08484601974487,1,2468.5,19237.9296875,78020.84375
89.10461497306824,1,1580.6,19810.80859375,78020.84375
90.11183524131775,1,3381.9,19677.890625,78020.84375
91.1324622631073,1,1675.3,20214.05078125,78020.84375
92.14083409309387,1,2660.0,23382.6484375,78020.84375
93.16083288192749,1,2521.7,21800.5,78020.84375
94.17953824996948,1,3239.0,20897.3125,78020.84375
95.18683958053589,1,3441.1,10945.1953125,78020.84375
96.2078320980072,1,4778.1,10695.0625,78020.84375
97.22827410697937,1,3993.9,11795.046875,78020.84375
98.23784160614014,1,2358.6,11261.203125,78020.84375
99.24583506584167,1,3555.7,7019.34765625,78020.84375
100.26421117782593,1,2742.3,6878.91796875,78020.84375
101.27183103561401,1,3485.9,7353.109375,78020.84375
102.29013395309448,1,4252.2,6766.62890625,78020.84375
103.30643725395203,1,1637.1,6219.13671875,78020.84375
104.31483364105225,1,3844.1,6215.72265625,78020.84375
105.33321690559387,1,3528.7,2401.5859375,78165.8515625
106.34183287620544,1,4139.0,3546.77734375,78165.8515625
107.3601565361023,1,4545.6,3576.3984375,78165.8515625
108.38267779350281,1,3134.1,3480.60546875,78165.8515625
109.39068675041199,1,3693.3,3038.44921875,78165.8515625
110.40783715248108,1,3376.2,3172.078125,78165.8515625
111.41883301734924,1,4047.6,2887.8984375,78165.8515625
112.43719124794006,1,4716.9,2887.21484375,78165.8515625
113.44483304023743,1,2789.9,2757.80859375,78165.8515625
114.46631932258606,1,3413.5,3281.5703125,78165.8515625
115.4748318195343,1,3343.7,3208.3359375,78165.8515625
116.48583388328552,1,4094.9,2752.76953125,78165.8515625
117.50428557395935,1,4187.1,2721.6875,78165.8515625
118.51156735420227,1,3402.9,2556.01171875,78165.8515625
119.5198380947113,1,4022.3,2499.00390625,78165.8515625
120.5408341884613,1,4218.6,2247.37890625,78165.8515625
121.55911707878113,1,3404.9,2204.34765625,78165.8515625
122.56571459770203,1,3887.2,2134.2421875,78165.8515625
