elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,2,0.0,15.16015625,3194.84375
1.0064783096313477,4,6.0,393.046875,4061.4921875
2.0147194862365723,4,99.2,608.26171875,4279.0078125
3.022677421569824,4,99.3,625.703125,4321.0078125
4.030076742172241,4,100.2,634.1328125,4341.0078125
5.038300037384033,4,99.2,643.265625,4341.0078125
6.046453952789307,4,100.2,630.2109375,4341.0078125
7.054305553436279,4,100.3,627.5859375,4341.0078125
8.061515808105469,4,99.3,668.40234375,4397.0078125
9.068927526473999,4,100.1,732.77734375,4469.0078125
10.078219413757324,4,99.9,784.77734375,4517.0078125
11.088894128799438,4,99.0,836.77734375,4573.0078125
12.098654985427856,2,0.0,116.0546875,127.59375
13.108987092971802,2,0.0,230.5546875,3632.125
14.11933970451355,2,101.0,1653.66015625,6618.125
15.128814935684204,2,98.9,2857.66015625,8010.125
16.139596223831177,2,99.9,3697.66015625,9556.125
17.15099263191223,2,100.0,5521.66015625,12244.125
18.16055393218994,2,100.1,6165.671875,12244.125
19.169994831085205,2,100.0,7025.69921875,15680.125
20.179521799087524,2,100.0,7665.70703125,15904.125
21.18990921974182,2,100.9,9093.76171875,15918.125
22.20090341567993,2,99.0,10021.76171875,19502.125
23.21143913269043,2,101.0,11837.76171875,19502.109375
24.221437692642212,2,99.1,12443.80859375,19502.109375
25.230929374694824,2,99.9,12808.01953125,19758.109375
26.2416934967041,2,100.1,13042.01953125,19758.109375
27.251079559326172,2,100.0,15276.11328125,24878.109375
28.260601043701172,2,105.9,15542.1953125,25214.109375
29.27111792564392,2,100.0,15544.1953125,25214.109375
30.2806453704834,2,99.9,15546.1953125,25214.109375
31.291483402252197,2,98.9,15586.21875,25214.109375
32.30229902267456,2,107.8,15828.3984375,25214.109375
33.313257455825806,2,99.0,15878.42578125,25214.109375
34.32313394546509,2,100.9,16032.42578125,25598.109375
35.33423590660095,2,100.0,16092.48046875,25598.109375
36.34444880485535,2,102.9,16344.265625,25598.109375
37.35464859008789,2,100.0,16344.265625,25598.109375
38.36465406417847,2,100.0,16346.390625,25598.109375
39.37503981590271,2,99.9,16346.390625,25598.109375
40.385942459106445,2,104.8,16438.4921875,26046.109375
41.397141456604004,2,99.9,16676.3125,26046.109375
42.40839958190918,2,99.9,16678.328125,26046.109375
43.41929221153259,2,100.1,16680.328125,26046.109375
44.42853760719299,2,100.0,16686.328125,26046.109375
45.43815064430237,2,102.0,16790.375,26046.109375
46.44837403297424,2,103.9,17063.50390625,28724.7265625
47.45903396606445,2,4722.8,18274.81640625,31047.5546875
48.483644247055054,2,4744.7,18458.31640625,31256.5546875
49.51064658164978,2,4761.9,18562.05078125,31381.0546875
50.533639430999756,2,4761.9,18809.140625,31634.5546875
51.558642625808716,2,4765.2,19141.58203125,31992.0546875
52.58273530006409,2,4761.9,19358.08203125,32223.0546875
