elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,10.52734375,3186.16796875
1.0072212219238281,1,44.7,95.0390625,781.5546875
2.015080690383911,1,100.2,351.02734375,1901.5546875
3.0238780975341797,1,99.1,601.0234375,3187.5546875
4.031525373458862,1,100.2,690.6484375,2675.5234375
5.039950132369995,1,2240.2,1624.53125,7500.01171875
6.065945625305176,1,4693.0,2687.2734375,8670.51171875
7.091944456100464,1,4691.1,3343.51953125,9359.51171875
8.11653208732605,1,4631.1,3802.796875,9852.51171875
9.143949270248413,1,4676.8,4094.8359375,10248.51171875
10.170944690704346,1,4686.4,4678.96484375,10972.51171875
11.197949409484863,1,4695.2,5277.703125,11682.51171875
12.225006341934204,1,4641.6,6065.24609375,12492.51171875
13.238946199417114,1,4626.3,6420.7265625,12934.51171875
14.26537561416626,1,4153.8,6474.2890625,13210.51171875
15.276085615158081,1,2769.7,6531.11328125,13456.51171875
16.2890944480896,1,2297.3,6552.4609375,13628.51171875
17.29864811897278,1,2035.4,6476.41015625,13852.51171875
18.31112289428711,1,1794.8,6536.7734375,14060.51171875
19.321923971176147,1,1695.6,6318.83203125,14264.51171875
20.333624839782715,1,1663.6,5916.84765625,14304.51171875
21.3448703289032,1,1479.4,5616.08984375,14304.51171875
22.355080366134644,1,1243.3,5346.8203125,14304.51171875
23.365973949432373,1,1022.9,5039.8671875,14304.51171875
24.375601530075073,1,899.3,5012.4296875,14442.51171875
25.386128187179565,1,902.5,4857.86328125,14554.51171875
26.3962504863739,1,741.5,5014.75390625,14890.51171875
27.4052996635437,1,700.7,4822.21484375,15136.51171875
28.41417407989502,1,701.8,4873.66796875,15350.51171875
29.422321796417236,1,651.7,4462.296875,15484.51171875
30.431078672409058,1,602.7,4315.58984375,15484.51171875
31.43981695175171,1,603.7,4200.34765625,15484.51171875
32.44975733757019,1,603.0,4123.90625,15484.51171875
33.45853137969971,1,600.7,4252.2421875,15484.51171875
34.46734046936035,1,600.7,4254.37890625,15484.51171875
35.476866483688354,1,601.3,4285.09375,15484.51171875
36.485958099365234,1,599.6,3946.77734375,15484.51171875
37.49477672576904,1,600.7,3905.76953125,15484.51171875
38.50490093231201,1,598.9,3874.95703125,15484.51171875
39.51374268531799,1,600.7,3836.96875,15484.51171875
40.52374076843262,1,602.0,4017.1015625,15484.51171875
41.53360295295715,1,601.1,4305.6171875,15676.51171875
42.544636726379395,1,599.4,4854.50390625,15900.51171875
43.55419564247131,1,599.3,5266.59375,15900.51171875
44.56279373168945,1,602.8,4275.97265625,15900.51171875
45.571632862091064,1,543.2,4233.68359375,15900.51171875
46.5799081325531,1,501.9,4026.37890625,15900.51171875
47.589422941207886,1,502.2,4026.42578125,15900.51171875
48.59856820106506,1,502.4,3936.09375,15900.51171875
49.607537269592285,1,502.5,3987.171875,15900.51171875
50.61677145957947,1,498.4,3701.828125,15900.51171875
51.625643730163574,1,401.4,3630.60546875,15900.51171875
52.635266065597534,1,306.0,3526.59765625,15900.51171875
53.64559721946716,1,302.9,3851.89453125,15900.51171875
54.654452085494995,1,304.3,3878.94140625,15900.51171875
55.66448140144348,1,303.0,3594.66796875,15900.51171875
56.67345094680786,1,304.3,3618.7890625,15900.51171875
57.68231010437012,1,303.3,3397.34765625,15900.51171875
58.69132113456726,1,302.3,3871.4140625,15900.51171875
59.699928522109985,1,303.4,3319.41015625,15900.51171875
60.70861005783081,1,300.4,3549.41015625,15900.51171875
61.717493534088135,1,303.3,3101.23828125,15900.51171875
62.72787690162659,1,290.0,2937.02734375,15900.51171875
63.73683190345764,1,202.2,2857.23046875,15900.51171875
64.74717283248901,1,197.9,2636.46875,15900.51171875
65.75545048713684,1,104.1,2534.69140625,15900.51171875
66.76434016227722,1,103.1,2425.609375,15900.51171875
