elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,9.0234375,3186.33984375
1.00620436668396,5,21.9,510.3671875,2440.93359375
2.0150341987609863,4,100.3,748.0390625,2465.23828125
3.0224733352661133,6,101.3,1098.76953125,3388.6171875
4.029862880706787,3,99.2,685.0234375,2077.29296875
5.037500619888306,3,100.3,748.32421875,2195.29296875
6.044622182846069,4,297.7,785.66796875,2918.7265625
7.052515268325806,3,1.0,298.4296875,1623.7734375
8.060101985931396,3,3.0,224.71875,1571.27734375
9.068280935287476,3,100.2,380.5390625,1697.27734375
10.07583236694336,7,5.0,1050.86328125,3380.4375
11.085424423217773,5,5.0,531.828125,2329.5390625
12.092980146408081,1,17.9,299.49609375,1642.22265625
13.1012544631958,1,100.2,1423.49609375,2632.22265625
14.10982632637024,1,99.2,2961.49609375,5000.22265625
15.117107152938843,1,99.3,3977.5,6680.22265625
16.125547647476196,1,100.2,4659.5,8578.22265625
17.133333683013916,1,101.2,5753.5,8690.22265625
18.141015768051147,1,100.2,6237.5,10738.22265625
19.14868688583374,1,99.2,6253.5,10738.22265625
20.158125638961792,1,101.0,6553.5,10738.22265625
21.16951632499695,1,99.9,6553.5,10738.22265625
22.17880916595459,1,100.1,7331.5,10750.22265625
23.188135862350464,1,101.1,7545.5,10750.22265625
24.198227643966675,1,100.0,7545.5,10750.22265625
25.20826554298401,1,100.0,7557.5,10750.22265625
26.21830701828003,1,100.0,7557.5,10750.22265625
27.227842092514038,1,100.0,7877.5,10750.22265625
28.23843502998352,1,99.9,7877.5,10750.22265625
29.24842119216919,1,101.0,7911.5,10750.22265625
30.258537769317627,2,78.2,7962.4375,10781.15234375
31.269866704940796,1,290.7,8155.63671875,14199.171875
32.28113603591919,1,180.0,8155.63671875,14199.171875
33.29180383682251,1,99.9,8155.63671875,14199.171875
34.3020384311676,1,100.0,8953.65234375,17399.171875
35.31268000602722,1,411.7,10557.65234375,17573.171875
36.34501814842224,1,4524.8,10559.671875,17573.171875
37.37067413330078,1,4645.8,10559.671875,17573.171875
38.395684003829956,1,2197.8,10567.77734375,17573.171875
39.412676095962524,1,4367.3,10567.77734375,17573.171875
40.43068075180054,1,4742.1,13059.84765625,25553.171875
41.450685024261475,1,4776.7,15828.84765625,26502.171875
42.47068691253662,1,4483.1,19335.40234375,27290.171875
43.49236559867859,1,4562.3,19335.40234375,27290.171875
44.51069378852844,1,3580.0,19337.40234375,27290.171875
45.53527879714966,1,3605.8,19339.90234375,27292.671875
46.54409170150757,1,3467.5,19427.90234375,27504.671875
47.55185580253601,1,2356.7,19427.90234375,27504.671875
48.56068539619446,1,3650.5,19427.90234375,27504.671875
49.57068967819214,1,1316.7,19493.93359375,27504.671875
50.57774257659912,1,100.3,19493.93359375,27504.671875
51.58549690246582,1,100.2,19493.93359375,27504.671875
52.59362006187439,1,99.2,19493.93359375,27504.671875
53.60138750076294,1,3395.3,19531.93359375,27504.671875
54.62627649307251,1,4592.7,19537.93359375,27504.671875
55.65141987800598,1,2596.4,19537.93359375,27504.671875
56.65967679023743,1,4441.8,19539.953125,27504.671875
57.677635192871094,1,4681.6,20242.703125,28427.171875
58.701202154159546,1,4774.7,22551.80859375,29066.171875
59.721707582473755,1,4342.2,22651.80859375,29066.171875
60.734676122665405,1,4513.4,22651.80859375,29066.171875
61.756591796875,1,3489.3,22651.80859375,29066.171875
