elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,5.48828125,3052.9765625
1.0061049461364746,1,75.5,712.15625,1685.19921875
2.013421058654785,1,100.3,2450.15625,4941.19921875
3.0208353996276855,2,58.6,2905.515625,5034.62890625
4.028865337371826,1,413.7,3574.69921875,9037.6484375
5.036024570465088,1,200.6,3586.69921875,9037.6484375
6.0442588329315186,1,119.0,3586.69921875,9037.6484375
7.052016019821167,1,100.2,3586.69921875,9037.6484375
8.060767412185669,1,100.1,3586.69921875,9037.6484375
9.070090532302856,1,100.1,3586.69921875,9037.6484375
10.0782790184021,1,102.2,3596.703125,9037.6484375
11.087331771850586,1,100.1,3596.703125,9037.6484375
12.096062183380127,1,102.1,3632.9765625,9037.6484375
13.103922128677368,1,338.3,3689.39453125,9101.8046875
14.114173889160156,1,457.3,3777.83203125,9182.140625
15.123475074768066,1,100.1,4293.83203125,10718.140625
16.132289171218872,1,100.1,6205.83203125,13114.140625
17.14138412475586,1,4201.4,6371.85546875,13114.140625
18.16543483734131,1,4684.3,6431.0859375,13194.140625
19.183427095413208,1,3190.2,6446.203125,13194.140625
20.19284200668335,1,4313.8,7608.28125,14331.640625
21.223666429519653,1,1973.4,7634.375,14335.640625
22.231745958328247,1,272.8,7635.5,14335.640625
23.237443923950195,1,1713.3,7656.1484375,14335.640625
24.246800422668457,1,1249.3,7692.5390625,14495.640625
25.271976709365845,1,4015.6,8225.390625,15030.640625
26.282806396484375,1,4106.8,8861.87890625,15740.640625
27.300799131393433,1,3092.4,9015.9453125,15740.640625
28.31017827987671,1,1626.8,9025.98828125,15740.640625
29.3173611164093,1,3314.1,9037.98828125,15740.640625
30.33479881286621,1,4640.1,9529.734375,16106.640625
31.34660768508911,1,3410.8,9732.0703125,16106.640625
32.35580348968506,1,3422.4,9838.29296875,16106.640625
33.36480164527893,1,3200.2,9838.29296875,16106.640625
34.373796701431274,1,3132.9,9852.29296875,16106.640625
35.39179849624634,1,4765.3,9852.29296875,16106.640625
36.40879464149475,1,4694.1,9852.29296875,16106.640625
37.425963163375854,1,4764.2,9852.29296875,16106.640625
38.44316911697388,1,2449.6,9854.29296875,16106.640625
39.4511022567749,1,760.1,9978.3828125,16298.640625
40.457297801971436,1,357.7,10086.38671875,16298.640625
41.4643452167511,1,1745.9,10108.38671875,16298.640625
42.489797830581665,1,2822.2,10544.38671875,18858.640625
43.49770998954773,1,4139.2,10976.38671875,18858.640625
44.506404876708984,1,4732.4,14152.49609375,26558.640625
45.52580404281616,1,4713.8,19796.50390625,31678.640625
46.54479670524597,1,4509.5,22086.50390625,31678.640625
47.56180286407471,1,4105.0,22090.50390625,31678.640625
48.580363273620605,1,3900.4,22092.50390625,31678.640625
49.603798627853394,1,3522.8,22092.50390625,31678.640625
50.61252212524414,1,2975.2,22108.50390625,31678.640625
51.62279748916626,1,2281.5,22108.50390625,31678.640625
52.632251262664795,1,3375.8,22122.50390625,31678.640625
53.63918709754944,1,1350.8,22128.50390625,31926.640625
54.64880156517029,1,2430.5,22150.50390625,31926.640625
55.65880298614502,1,4585.1,22594.51953125,32414.640625
56.668654918670654,1,4075.0,22596.51953125,32414.640625
57.674797773361206,1,3578.0,22660.51953125,32414.640625
58.68379831314087,1,3100.1,22660.51953125,32414.640625
59.692907094955444,1,2490.3,22662.51953125,32414.640625
