elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,8.0234375,3185.32421875
1.0070886611938477,1,46.7,115.390625,729.54296875
2.014937162399292,1,99.2,377.37109375,1975.54296875
3.02245831489563,1,100.3,447.63671875,1991.54296875
4.031145334243774,1,3669.2,1388.0078125,6304.5
5.0571393966674805,1,4687.2,1738.89453125,6689.5
6.083144187927246,1,4689.9,2040.9375,7025.5
7.1101415157318115,1,4728.4,2256.8515625,7291.5
8.132144927978516,1,4678.1,2246.3125,7363.5
9.158076524734497,1,4686.4,2293.01171875,7449.5
10.188140630722046,1,4657.0,2299.59375,7542.5
11.218060970306396,1,4711.9,2260.73828125,7572.5
12.244968175888062,1,4655.7,2198.109375,7608.5
13.272138357162476,1,4685.7,2200.20703125,7629.5
14.299139976501465,1,4678.7,2192.12890625,7667.5
15.326140880584717,1,4728.4,2200.265625,7690.5
16.354145050048828,1,4650.9,2291.0234375,7760.5
17.382149696350098,1,4681.8,2329.421875,7855.5
18.409137964248657,1,4666.1,2395.66015625,7955.5
19.43514657020569,1,4735.8,2458.46875,8004.5
20.461139678955078,1,4675.5,2625.953125,8110.5
21.481961727142334,1,4652.0,2624.3515625,8191.5
22.510143518447876,1,4667.6,2576.0703125,8216.5
23.537137508392334,1,4731.3,2547.55078125,8224.5
24.56314206123352,1,4675.4,2523.7734375,8268.5
25.584139108657837,1,4636.5,2483.5078125,8282.5
26.611142873764038,1,4671.9,2548.1484375,8326.5
27.637141227722168,1,4709.5,2496.9921875,8382.5
28.663074016571045,1,4728.4,2459.23046875,8432.5
29.69014072418213,1,4660.9,2430.15234375,8432.5
30.71813702583313,1,4678.0,2443.90234375,8464.5
31.744137287139893,1,4654.9,2504.2578125,8530.5
32.770018577575684,1,4737.4,2470.609375,8540.5
33.797144412994385,1,4701.4,2454.76953125,8552.5
34.82114052772522,1,4644.7,2485.671875,8574.5
35.847142457962036,1,4653.0,2446.8359375,8594.5
36.87314009666443,1,4716.4,2433.8046875,8616.5
37.8991379737854,1,4672.6,2415.22265625,8678.5
38.922629594802856,1,4659.4,2375.703125,8685.5
39.95014429092407,1,4664.6,2363.26953125,8703.5
40.97615456581116,1,4708.6,2337.41796875,8713.5
42.002142667770386,1,4703.7,2298.5078125,8720.5
43.023141622543335,1,4666.0,2299.1640625,8740.5
44.05014204978943,1,4682.6,2323.88671875,8802.5
45.07714128494263,1,4675.8,2287.73828125,8810.5
46.10314154624939,1,4705.6,2345.296875,8810.5
