elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,9.98046875,3185.80859375
1.0068061351776123,1,46.7,130.203125,769.578125
2.0145480632781982,1,100.2,390.1875,1969.578125
3.021611452102661,1,99.3,446.125,1985.578125
4.03049111366272,1,3657.4,1259.640625,6177.53515625
5.056495666503906,1,4666.6,1565.3046875,6467.53515625
6.0826661586761475,1,4688.3,1857.3359375,6782.53515625
7.109498977661133,1,4715.4,2064.73046875,7052.53515625
8.138495206832886,1,4603.6,2053.6484375,7117.53515625
9.164499998092651,1,4662.8,2055.171875,7174.53515625
10.194489479064941,1,4635.8,2070.0703125,7276.53515625
11.221494197845459,1,4700.2,2050.23046875,7297.53515625
12.248493671417236,1,4645.7,2078.84765625,7416.53515625
13.274495840072632,1,4622.6,2094.28125,7429.53515625
14.30149507522583,1,4644.7,2133.421875,7445.53515625
15.319492101669312,1,4684.7,2191.4765625,7489.53515625
16.34649085998535,1,4682.7,2179.87890625,7515.53515625
17.37190580368042,1,4613.6,2231.15625,7589.53515625
18.40020489692688,1,4668.9,2187.83203125,7655.53515625
19.428492546081543,1,4644.7,2198.3671875,7698.53515625
20.455495834350586,1,4702.9,2281.1484375,7804.53515625
21.482496738433838,1,4680.7,2340.73046875,7929.53515625
22.50749397277832,1,4605.9,2283.27734375,7963.53515625
23.53549027442932,1,4672.2,2246.03125,7973.53515625
24.562493085861206,1,4652.4,2223.64453125,7985.53515625
25.58949637413025,1,4685.4,2236.4140625,8013.53515625
26.61649203300476,1,4626.3,2211.90625,8033.53515625
27.641090154647827,1,4624.2,2165.39453125,8083.53515625
28.670501708984375,1,4660.9,2203.39453125,8103.53515625
29.697495937347412,1,4714.7,2238.53515625,8137.53515625
30.724496364593506,1,4645.6,2172.84765625,8137.53515625
31.74910807609558,1,4607.6,2229.26953125,8181.53515625
32.77649188041687,1,4671.1,2175.91015625,8181.53515625
33.8044970035553,1,4677.8,2184.9375,8209.53515625
34.83149552345276,1,4705.2,2186.3515625,8209.53515625
35.8594913482666,1,4591.4,2219.56640625,8233.53515625
36.886488914489746,1,4671.8,2239.78515625,8239.53515625
37.913490533828735,1,4668.9,2259.48828125,8239.53515625
38.94049549102783,1,4709.8,2233.33984375,8257.53515625
39.96749544143677,1,4627.1,2240.05859375,8297.53515625
40.99211049079895,1,4603.7,2244.25,8304.53515625
42.02049279212952,1,4657.8,2173.140625,8328.53515625
43.04749155044556,1,4706.0,2179.4609375,8348.53515625
44.0744948387146,1,4676.7,2138.71484375,8348.53515625
45.099194288253784,1,4607.2,2173.55859375,8376.53515625
46.128493309020996,1,4656.6,2240.8203125,8392.53515625
47.15549445152283,1,4628.0,2219.046875,8392.53515625
48.18249464035034,1,4711.8,2266.24609375,8426.53515625
49.20700979232788,1,4628.5,2344.30078125,8488.53515625
50.23260712623596,1,4627.6,2395.67578125,8512.53515625
51.25948691368103,1,4657.8,2383.50390625,8520.53515625
52.27749729156494,1,4726.8,2370.55078125,8542.53515625
53.30449438095093,1,4666.0,2278.87109375,8564.53515625
54.32896900177002,1,4604.5,2306.90625,8608.53515625
55.36144495010376,1,4661.4,2301.2734375,8640.53515625
56.38749670982361,1,4665.5,2283.97265625,8640.53515625
57.414491176605225,1,4709.9,2282.875,8640.53515625
58.44087743759155,1,4613.3,2328.8046875,8674.53515625
59.46621799468994,1,4644.1,2375.140625,8682.53515625
60.49449706077576,1,4662.2,2416.7734375,8702.53515625
61.5214900970459,1,4721.5,2408.6171875,8702.53515625
62.54849028587341,1,4675.8,2358.54296875,8716.53515625
63.572956800460815,1,4619.0,2311.8359375,8728.53515625
64.60149598121643,1,4679.4,2318.640625,8786.53515625
65.62749195098877,1,4676.4,2305.26953125,8786.53515625
66.6544976234436,1,4699.1,2363.796875,8814.53515625
67.6814935207367,1,4582.4,2417.07421875,8854.53515625
68.70849323272705,1,4665.9,2410.7578125,8864.53515625
69.73549604415894,1,4654.3,2433.08203125,8896.53515625
70.76249432563782,1,4697.2,2499.82421875,8934.53515625
71.78949284553528,1,4650.5,2434.0078125,8972.53515625
72.8144919872284,1,4630.1,2414.20703125,8982.53515625
73.84149479866028,1,4658.3,2424.78515625,8982.53515625
74.87161445617676,1,4697.5,2377.0625,8982.53515625
75.89849305152893,1,4663.7,2445.59765625,8998.53515625
76.91749429702759,1,4596.6,2445.84375,8998.53515625
77.9474925994873,1,4682.5,2519.453125,9050.53515625
78.97450518608093,1,4666.0,2551.89453125,9102.53515625
80.0014955997467,1,4715.6,2556.57421875,9114.53515625
81.02849245071411,1,4629.0,2590.0859375,9174.53515625
82.05349278450012,1,4625.4,2573.7421875,9214.53515625
83.08049368858337,1,4662.1,2601.3359375,9348.53515625
84.10749101638794,1,4720.6,2571.3984375,9380.53515625
85.13449192047119,1,4681.7,2653.4296875,9464.53515625
86.15896034240723,1,4607.2,2641.09375,9464.53515625
87.18649363517761,1,4677.2,2598.0,9464.53515625
88.21349740028381,1,4666.8,2563.48046875,9480.53515625
89.24049353599548,1,4693.4,2524.6015625,9494.53515625
90.26487278938293,1,4650.7,2560.890625,9552.53515625
91.28849625587463,1,4613.9,2605.8515625,9566.53515625
92.31449937820435,1,4658.8,2640.16015625,9566.53515625
93.34149289131165,1,4720.7,2597.54296875,9566.53515625
94.36849117279053,1,4661.1,2553.1640625,9566.53515625
95.39503335952759,1,4600.0,2636.48046875,9582.53515625
96.42049551010132,1,4667.1,2636.92578125,9618.53515625
97.44749093055725,1,4668.0,2707.08203125,9688.53515625
98.4744975566864,1,4702.9,2675.171875,9698.53515625
99.49904346466064,1,4632.4,2637.66796875,9698.53515625
100.52536416053772,1,4636.8,2617.51953125,9698.53515625
101.55249166488647,1,4648.0,2621.6015625,9710.53515625
102.57948899269104,1,4719.6,2648.46484375,9724.53515625
103.60649490356445,1,4672.8,2645.31640625,9748.53515625
104.63104033470154,1,4608.9,2657.69140625,9782.53515625
105.65949654579163,1,4656.4,2646.10546875,9818.53515625
106.68649125099182,1,4690.4,2665.3671875,9818.53515625
107.71349048614502,1,4703.0,2648.75390625,9834.53515625
108.7404932975769,1,4629.9,2663.69921875,9848.53515625
109.76520442962646,1,4627.7,2797.9296875,9986.53515625
110.79349446296692,1,4664.2,2793.3203125,10002.53515625
111.82049989700317,1,4653.3,2783.72265625,10002.53515625
112.847501039505,1,4653.3,2730.40625,10002.53515625
113.8744957447052,1,4590.1,2723.22265625,10018.53515625
114.90149188041687,1,4670.8,2770.3125,10018.53515625
115.92849826812744,1,4688.4,2875.83203125,10142.53515625
116.95548868179321,1,4667.2,2878.03125,10188.53515625
117.98249363899231,1,4575.5,2915.60546875,10188.53515625
119.01051497459412,1,4672.0,2880.55859375,10188.53515625
120.03985667228699,1,4668.0,2894.58984375,10188.53515625
121.06732249259949,1,4706.6,2917.11328125,10208.53515625
122.09549617767334,1,4639.3,2925.125,10208.53515625
123.12034821510315,1,4621.3,2961.08203125,10242.53515625
124.13449239730835,1,4646.2,2955.4921875,10242.53515625
125.16249322891235,1,4679.9,2971.109375,10302.53515625
126.1894919872284,1,4653.4,2946.5078125,10302.53515625
127.21449327468872,1,4606.9,2926.93359375,10302.53515625
128.24149537086487,1,4667.9,2911.09765625,10318.53515625
129.2684953212738,1,4689.4,2880.40625,10318.53515625
130.29549169540405,1,4707.9,2899.7421875,10318.53515625
131.32692575454712,1,4627.7,2937.3828125,10358.53515625
132.34749817848206,1,4618.9,2935.90625,10390.53515625
133.37449193000793,1,4651.3,2877.46875,10390.53515625
134.40149760246277,1,4717.7,2956.4609375,10390.53515625
135.42949438095093,1,4654.7,3007.1484375,10404.53515625
136.45449495315552,1,4592.2,3071.12109375,10430.53515625
137.48148918151855,1,4668.0,3041.19140625,10430.53515625
138.5074963569641,1,4691.9,3065.625,10430.53515625
139.5344958305359,1,4724.5,3041.8671875,10430.53515625
140.56149554252625,1,4625.1,3137.875,10446.53515625
141.5856921672821,1,4616.4,3132.71875,10446.53515625
142.61349415779114,1,4634.0,3104.27734375,10478.53515625
143.63996839523315,1,3027.8,3095.03125,10478.53515625
144.64896321296692,1,643.2,3040.59375,10478.53515625
145.65693378448486,1,166.7,2866.3359375,10478.53515625
146.66480565071106,1,448.5,3371.9140625,13998.62109375
147.67343163490295,1,2831.7,4006.78125,13998.62109375
148.73048305511475,1,2857.2,6737.3515625,15910.62109375
149.74933218955994,1,4378.9,8668.828125,23650.62109375
150.7754430770874,1,4416.7,9123.109375,23772.62109375
151.79048657417297,1,4092.8,9682.72265625,23772.62109375
152.81088757514954,1,3314.5,9802.203125,23772.62109375
153.8184835910797,1,2916.8,9977.6328125,23852.62109375
154.828528881073,1,2268.0,10748.1484375,23948.62109375
155.83708882331848,1,1613.4,10620.578125,23948.62109375
156.84515714645386,1,3001.8,10731.34765625,23948.62109375
157.8560299873352,1,864.4,11164.1484375,23948.62109375
158.8644802570343,1,1423.1,2587.83203125,23948.62109375
159.90983963012695,1,3494.7,5158.203125,23948.62109375
160.917489528656,1,4274.1,6766.19140625,23948.62109375
161.9439721107483,1,4612.9,10151.890625,23948.62109375
162.95748353004456,1,4332.7,9146.79296875,23948.62109375
163.97748637199402,1,3434.3,9567.8125,23948.62109375
164.99933075904846,1,3268.3,10079.90625,23948.62109375
166.00795888900757,1,2115.6,10763.19140625,23948.62109375
167.01629376411438,1,1533.2,10695.18359375,23948.62109375
168.02389645576477,1,3209.7,10997.67578125,23948.62109375
169.03158926963806,1,654.0,10529.1796875,23948.62109375
170.04037952423096,1,2141.2,2567.8046875,23948.62109375
171.10197257995605,1,3458.3,5370.86328125,23948.62109375
