elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,9.546875,3191.390625
1.006178617477417,2,26.8,45.3046875,151.55078125
2.0143725872039795,2,4.0,60.421875,165.96875
3.022258996963501,6,20.8,1111.234375,4230.66796875
4.031160354614258,6,209.2,1247.921875,4488.55078125
5.040153980255127,5,102.2,1068.609375,3924.10546875
6.048694372177124,3,99.2,694.8125,2874.94921875
7.05640983581543,3,99.2,765.93359375,2986.94921875
8.06444239616394,4,3.0,348.875,2697.14453125
9.073379755020142,3,99.3,354.1640625,2430.953125
10.080557346343994,3,1.0,320.4609375,2384.66015625
11.088631391525269,3,2.0,240.3984375,2310.96484375
12.096585988998413,9,260.2,1048.98828125,4730.5390625
13.103663921356201,4,118.0,460.46875,2829.05859375
14.112313747406006,1,11.9,66.76953125,717.10546875
15.120164155960083,1,486.2,1272.78125,7028.14453125
16.128591775894165,1,2859.1,2689.16796875,8755.64453125
17.14343023300171,1,4021.6,3983.3828125,9685.64453125
18.15159010887146,1,2774.0,2258.015625,9749.64453125
19.158750772476196,1,621.5,2800.125,15381.71484375
20.167581796646118,1,1658.6,5079.984375,14869.70703125
21.184699296951294,1,1782.2,2884.12890625,21025.6875
22.19358730316162,1,4260.4,5282.8046875,22341.6875
23.204894542694092,1,3583.7,5559.44140625,22421.6875
24.21429991722107,1,2698.2,5793.7421875,22421.6875
25.222583770751953,1,1695.1,2918.140625,22421.6875
26.232591152191162,1,4020.8,5317.33984375,28961.6875
27.24373435974121,1,4095.3,6638.3984375,29193.6875
28.259581089019775,1,3488.9,7097.85546875,29193.6875
29.266435623168945,1,2619.3,7490.9296875,29193.6875
30.273024320602417,1,3181.6,7594.9375,29193.6875
31.28357982635498,1,3194.6,2342.984375,27145.65625
32.3007230758667,1,4743.8,2226.5,27145.65625
33.31958270072937,1,4381.2,2221.1953125,27145.65625
34.337579011917114,1,4757.5,2141.64453125,27145.65625
35.35616588592529,1,3657.6,3412.33203125,31241.703125
36.36458420753479,1,3124.0,2462.04296875,32265.78125
37.38274073600769,1,4757.4,2464.1328125,32265.78125
38.401463747024536,1,3416.7,3941.50390625,35337.765625
39.40866684913635,1,2217.1,4168.453125,33289.75
40.416133403778076,1,4039.3,5841.21484375,33289.75
41.42660212516785,1,4744.9,9729.55078125,40493.75
42.443583965301514,1,4495.1,8803.2890625,40493.75
43.460816383361816,1,3649.3,9069.28515625,40493.75
44.4693284034729,1,3246.1,9876.65625,40493.75
45.47883462905884,1,1768.0,9798.52734375,40589.75
46.486417055130005,1,2880.5,10084.8359375,40589.75
47.493512868881226,1,1664.2,3607.6640625,40589.75
48.501742124557495,1,4371.0,6548.5546875,40933.75
49.51758623123169,1,3954.3,7428.296875,40933.75
50.53733682632446,1,3575.9,8197.41015625,40933.75
51.54558205604553,1,2697.2,8625.1015625,41045.75
52.555068254470825,1,2755.6,4834.2265625,41045.75
