elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,10.671875,3191.66796875
1.0061535835266113,2,24.8,48.15625,158.3046875
2.013411521911621,2,4.0,62.03125,171.93359375
3.020954132080078,9,22.8,1195.6171875,4895.8671875
4.029338121414185,5,200.4,1009.7578125,3917.34375
5.037637948989868,5,102.3,945.06640625,3840.0234375
6.045161962509155,3,101.2,684.04296875,2882.99609375
7.052849531173706,3,100.3,769.30859375,2994.99609375
8.05999755859375,3,0.0,284.9140625,2359.1796875
9.067641735076904,3,2.0,334.96484375,2407.0
10.07514500617981,3,3.0,291.46484375,2362.70703125
11.082412958145142,4,162.7,500.44140625,2968.4765625
12.090726137161255,8,269.7,1244.12890625,4673.578125
13.09921932220459,5,4.0,549.859375,3225.69140625
14.10822319984436,3,2.0,219.47265625,2267.51171875
15.116416215896606,1,322.4,451.90234375,4333.2109375
16.124582529067993,1,1485.0,1557.62109375,8159.2734375
17.13756537437439,1,4011.8,3622.69140625,9981.2734375
18.14919376373291,1,4597.8,5070.70703125,11047.7734375
19.158698320388794,1,3436.6,5601.50390625,12435.7734375
20.166682720184326,1,2563.1,5686.5703125,12435.7734375
21.176642417907715,1,1011.9,2626.37890625,15059.80859375
22.18469786643982,1,1575.3,5413.6171875,17619.8359375
23.19206404685974,1,1732.4,2629.05078125,23777.81640625
24.207735061645508,1,4122.3,4981.3984375,24740.81640625
25.219070196151733,1,4002.8,5216.08203125,24820.81640625
26.227198362350464,1,2755.6,5508.16015625,24820.81640625
27.237013339996338,1,1533.0,2603.2421875,24916.81640625
28.246197938919067,1,3780.2,4428.2421875,24916.81640625
29.265201807022095,1,4492.4,6155.36328125,25140.81640625
30.286914348602295,1,3758.6,6281.01953125,25140.81640625
31.295530080795288,1,3753.8,7205.44921875,25140.81640625
32.305198669433594,1,2912.7,7257.76953125,25140.81640625
33.3181939125061,1,2041.5,2188.78125,23092.78515625
34.337191343307495,1,4760.7,2057.19140625,23092.78515625
35.35519576072693,1,4321.1,2145.00390625,23092.78515625
36.37328386306763,1,4787.9,2112.40234375,23092.78515625
37.392194986343384,1,4712.4,2079.76953125,23092.78515625
38.41360926628113,1,2060.0,2502.64453125,28212.91015625
39.42418813705444,1,4788.4,2468.109375,28212.91015625
40.44319796562195,1,4733.7,2526.08203125,28212.91015625
41.461113929748535,1,1872.5,3125.2109375,29236.87890625
42.49486207962036,1,3997.2,4867.5859375,29236.87890625
43.51420187950134,1,4623.3,6825.48828125,35546.87890625
44.533231258392334,1,4103.7,6953.6953125,35546.87890625
45.573325872421265,1,3274.5,7392.49609375,35546.87890625
46.58419585227966,1,2653.6,7450.6015625,35546.87890625
47.59362459182739,1,1644.5,4002.625,35546.87890625
48.603198289871216,1,4313.7,5319.79296875,35546.87890625
49.62219858169556,1,4502.2,6918.55859375,35784.87890625
50.64120292663574,1,3720.5,7071.43359375,35784.87890625
51.65819430351257,1,3991.2,7800.3671875,35784.87890625
52.67619872093201,1,2637.4,8134.6953125,35784.87890625
53.693963050842285,1,2291.1,3745.1953125,39992.92578125
