elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,12.68359375,1806.82421875
1.0063059329986572,2,26.8,44.859375,152.47265625
2.014563798904419,5,16.9,490.2734375,2452.33203125
3.022817373275757,4,101.2,732.80859375,2521.52734375
4.0312864780426025,5,100.2,921.1875,3014.17578125
5.039090394973755,3,99.2,660.62109375,2099.94921875
6.0470359325408936,3,99.2,731.58984375,2099.94921875
7.0548155307769775,4,309.7,747.6953125,2888.8828125
8.062113761901855,3,3.0,303.1328125,1595.953125
9.069881439208984,3,1.0,202.67578125,1517.66015625
10.078241109848022,3,99.2,349.76953125,1631.66015625
11.086237907409668,6,4.0,685.43359375,2848.22265625
12.097010850906372,4,103.0,390.41796875,1992.6640625
13.107178211212158,1,15.8,40.7109375,611.921875
14.11773157119751,1,367.1,622.953125,4671.87109375
15.130843877792358,1,450.1,1623.03515625,10369.95703125
16.14129400253296,1,375.0,2704.76953125,10372.45703125
17.15187096595764,1,3282.0,4077.6640625,12164.45703125
18.161964893341064,1,3875.9,5880.71484375,12228.45703125
19.18169665336609,1,4710.7,8057.33984375,17668.95703125
20.19469404220581,1,4479.8,8618.16796875,18287.95703125
21.210697412490845,1,4047.3,9418.64453125,18287.95703125
22.222707271575928,1,3124.5,9652.4140625,18287.95703125
23.232912302017212,1,3291.5,11068.109375,18463.95703125
24.246689796447754,1,1557.5,10979.25,18463.95703125
25.263328790664673,1,3020.8,11017.34765625,18463.95703125
26.27348804473877,1,1443.3,11279.98046875,18463.95703125
27.282928228378296,1,976.7,3287.1953125,18463.95703125
28.308714389801025,1,3681.3,5616.42578125,18463.95703125
29.324698448181152,1,4426.9,6713.6640625,18651.95703125
30.345696210861206,1,4741.5,8914.21484375,19031.45703125
31.368858575820923,1,4292.6,8913.953125,19031.45703125
32.385560035705566,1,3088.2,9371.859375,19031.45703125
33.394691705703735,1,4088.3,10049.12890625,19031.45703125
34.412367820739746,1,2118.6,10444.17578125,19031.45703125
35.41963863372803,1,1856.4,10432.8984375,19031.45703125
36.42865610122681,1,2800.4,10769.890625,19031.45703125
37.43623447418213,1,786.2,2769.15625,19031.45703125
38.443049907684326,1,2875.0,3606.15625,19031.45703125
39.45144534111023,1,3940.3,5967.16796875,19031.45703125
40.46170234680176,1,4651.9,8298.83203125,19467.95703125
41.48274755477905,1,4240.0,8505.08984375,19489.95703125
42.49969935417175,1,4109.3,9270.16015625,19489.95703125
43.51965141296387,1,3233.5,9438.5234375,19489.95703125
44.530049085617065,1,3340.9,10661.859375,19489.95703125
45.53871250152588,1,1602.3,10537.05859375,19489.95703125
46.54423928260803,1,3401.3,10669.1953125,19489.95703125
47.5505096912384,1,963.0,9746.62109375,19489.95703125
48.55769062042236,1,1521.0,3214.8671875,19489.95703125
49.60650181770325,1,3560.5,5988.9609375,19489.95703125
50.62469506263733,1,4595.1,7186.7421875,19520.95703125
51.644697427749634,1,4615.8,8498.95703125,19698.95703125
52.65869069099426,1,4279.3,9204.58203125,19698.95703125
53.676700830459595,1,3172.7,9575.86328125,19698.95703125
54.69627594947815,1,3893.5,10319.7890625,19698.95703125
55.70451474189758,1,1665.4,10606.3828125,19698.95703125
56.712692975997925,1,2568.0,10738.73828125,19698.95703125
57.728058099746704,1,1942.0,10918.875,19698.95703125
58.740012407302856,1,627.5,3172.76171875,19698.95703125
59.748655557632446,1,3505.1,4858.5234375,19698.95703125
60.75969457626343,1,4409.2,6292.9375,19698.95703125
61.778690576553345,1,4761.4,9113.74609375,19816.95703125
62.79869031906128,1,4253.1,8943.56640625,19816.95703125
63.81669235229492,1,3679.7,9198.29296875,19816.95703125
64.82527947425842,1,3725.1,9686.90625,19816.95703125
65.83857035636902,1,2348.4,10581.5859375,19816.95703125
66.8460202217102,1,1468.1,10417.01953125,19816.95703125
67.85461592674255,1,3428.4,10825.1796875,19816.95703125
68.86236929893494,1,586.5,2596.015625,19816.95703125
69.87068915367126,1,2853.6,3090.4296875,19816.95703125
70.91370368003845,1,3471.3,6053.40625,19816.95703125
71.93270111083984,1,4654.9,8141.0859375,19942.95703125
72.9526915550232,1,4171.6,7750.59765625,19942.95703125
73.971688747406,1,4413.5,9245.171875,19942.95703125
74.98169183731079,1,3072.2,9545.78515625,19942.95703125
75.99249815940857,1,3546.1,10697.3671875,19942.95703125
77.00022888183594,1,1646.6,10579.1875,19942.95703125
78.00619649887085,1,3229.5,10840.953125,19942.95703125
79.02431607246399,1,1101.1,11040.57421875,19942.95703125
80.03194546699524,1,1379.3,3196.08984375,19942.95703125
81.0883240699768,1,3570.1,5969.53125,19942.95703125
82.1066963672638,1,4591.2,6961.6171875,19954.95703125
83.12669968605042,1,4548.0,8796.76953125,20162.95703125
84.13964080810547,1,4303.7,9158.953125,20162.95703125
85.14532327651978,1,3154.8,9584.14453125,20162.95703125
86.15994691848755,1,4035.2,10248.3515625,20162.95703125
87.16927337646484,1,1659.5,10590.66796875,20162.95703125
88.17596912384033,1,2227.0,10724.2265625,20162.95703125
89.18647837638855,1,2387.0,10982.9765625,20162.95703125
90.19291734695435,1,622.0,2905.0546875,20162.95703125
91.19980049133301,1,2700.9,3752.12109375,20162.95703125
92.2078185081482,1,3884.3,6153.9296875,20162.95703125
93.22578644752502,1,4691.3,8267.5859375,20220.95703125
94.25070333480835,1,4577.0,8666.6484375,20240.95703125
