elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,10.2734375,760.76171875
1.005951166152954,1,73.5,771.08203125,1646.90625
2.012728691101074,1,100.3,1844.05859375,3918.90625
3.0205209255218506,1,99.2,3266.73828125,5654.90625
4.027356386184692,1,100.3,4214.88671875,7552.90625
5.035162687301636,1,100.2,5448.5703125,7552.90625
6.042875051498413,1,100.2,5578.953125,7552.90625
7.05032205581665,1,100.3,6308.96875,9600.90625
8.058536529541016,1,100.2,6522.9921875,9712.90625
9.065719842910767,1,100.3,6710.9921875,9712.90625
10.072341442108154,1,105.3,6736.9921875,9712.90625
11.08051609992981,1,100.2,6782.7421875,9712.90625
12.087143898010254,1,105.3,6782.7421875,9712.90625
13.094935655593872,1,100.2,6782.7421875,9712.90625
14.101979494094849,1,101.3,6787.0078125,9712.90625
15.110450983047485,1,100.2,7111.015625,9724.90625
16.12030553817749,1,101.0,7195.015625,9724.90625
17.129841804504395,1,100.0,7195.015625,9724.90625
18.139472246170044,1,101.0,7195.015625,9724.90625
19.148975610733032,1,100.1,7195.015625,9724.90625
20.158639907836914,1,102.0,7195.015625,9724.90625
21.16744327545166,1,100.1,7195.015625,9724.90625
22.17723536491394,1,100.0,7195.015625,9724.90625
23.18680477142334,1,100.0,7195.015625,9724.90625
24.196335077285767,1,101.0,7195.015625,9724.90625
25.205546140670776,1,99.1,7195.015625,9724.90625
26.214481592178345,1,101.1,7195.015625,9724.90625
27.223172187805176,1,100.1,7195.015625,9724.90625
28.23292350769043,1,102.0,7195.015625,9724.90625
29.242430686950684,1,99.1,7195.015625,9724.90625
30.250748872756958,1,102.1,7195.015625,9724.90625
31.260117292404175,1,100.1,7195.015625,9724.90625
32.269280672073364,1,102.1,7195.015625,9724.90625
33.27912425994873,1,99.0,7195.015625,9724.90625
34.28902840614319,1,101.0,7195.015625,9724.90625
35.29759621620178,1,100.1,7195.015625,9724.90625
36.306939363479614,1,100.1,7195.015625,9724.90625
37.31588053703308,1,100.1,7195.015625,9724.90625
