elapsed_time,nproc,cpu,mem_real,mem_virtual
4.696846008300781e-05,1,0.0,7.828125,3185.3671875
1.0057015419006348,2,28.8,49.43359375,158.8984375
2.013317584991455,2,2.0,60.58203125,169.671875
3.0208144187927246,6,21.8,1140.09375,4218.1328125
4.028761386871338,6,208.4,1137.66015625,4305.2265625
5.036539077758789,5,103.3,1059.3203125,3827.48046875
6.0436201095581055,4,100.3,937.8125,3440.09375
7.050994157791138,3,99.2,784.2109375,2933.12109375
8.058712005615234,3,0.0,262.4453125,2275.078125
9.066758394241333,3,3.0,320.25390625,2321.0078125
10.073759317398071,3,2.0,217.81640625,2255.39453125
11.081339597702026,3,100.2,385.9453125,2389.39453125
12.089747428894043,7,6.9,957.83203125,4083.8359375
13.09856915473938,5,5.0,501.23828125,3099.17578125
14.107139348983765,1,1.0,16.71875,43.234375
15.116061449050903,1,2341.5,698.38671875,4878.71484375
16.13433003425598,1,3881.6,507.76171875,4892.71484375
17.142531156539917,1,4031.9,501.859375,5464.74609375
18.152060985565186,1,2810.6,1639.078125,6744.74609375
19.17018961906433,1,4784.3,1639.078125,6744.74609375
20.190061569213867,1,4098.5,2153.08984375,8280.74609375
21.208407640457153,1,4190.1,750.75390625,8288.74609375
22.215643644332886,1,1682.6,2864.765625,8900.77734375
23.224060535430908,1,3633.8,3814.80078125,10692.77734375
24.24305510520935,1,4784.3,3814.80078125,10692.77734375
25.263061046600342,1,4081.3,4321.1640625,10692.77734375
26.28326678276062,1,4142.1,3021.5703125,11076.27734375
27.301835536956787,1,1481.2,8416.28515625,19302.77734375
28.309293031692505,1,100.3,9655.43359375,19302.77734375
29.315558671951294,1,100.4,9652.328125,19302.77734375
30.32324481010437,1,1851.6,10011.890625,19302.77734375
31.33073091506958,1,2561.7,11412.35546875,19474.77734375
32.33906412124634,1,1752.7,12402.04296875,25707.77734375
33.35795545578003,1,3084.3,11893.109375,26016.77734375
34.36806917190552,1,3715.7,5934.44921875,26047.77734375
35.386667013168335,1,3415.8,3927.1875,26084.77734375
36.39446473121643,1,2123.1,4670.9609375,26084.77734375
37.40206170082092,1,4364.4,4874.6875,26084.77734375
38.420509815216064,1,3471.1,3711.7734375,26084.77734375
39.428062200546265,1,2076.3,4012.4296875,26084.77734375
40.446372270584106,1,3987.0,3491.60546875,26084.77734375
41.46306133270264,1,3725.9,2532.640625,26177.28125
42.481197118759155,1,4371.6,2110.74609375,26177.28125
43.5,1,1916.9,3214.63671875,26177.28125
44.5093731880188,1,4015.4,2440.11328125,26185.28125
45.51905941963196,1,3603.2,2250.06640625,26185.28125
46.526060342788696,1,3709.0,2794.72265625,26185.28125
47.54438853263855,1,4777.5,2749.94921875,26185.28125
48.56506133079529,1,3295.3,2922.6484375,26185.28125
49.57792353630066,1,3376.0,3161.94921875,26185.28125
50.59505867958069,1,3015.4,2927.6953125,26193.28125
51.61340308189392,1,4168.9,1976.9296875,26200.28125
52.623854637145996,1,4434.1,2639.51953125,26200.28125
53.632078409194946,1,3483.6,2555.484375,26200.28125
54.640870332717896,1,3710.2,2481.13671875,26210.28125
55.64999318122864,1,4033.3,2219.7578125,26210.28125
56.669278383255005,1,4055.8,2212.015625,26210.28125
57.677061557769775,1,3540.4,2025.4296875,26220.28125
58.695281744003296,1,4090.0,1613.12890625,26220.28125
