elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.7890625,3185.15234375
1.0071380138397217,2,26.8,50.046875,160.54296875
2.016568660736084,2,1.0,51.90234375,162.2734375
3.0250494480133057,4,12.9,694.3125,2335.83203125
4.033121585845947,4,208.2,923.92578125,2659.50390625
5.04180383682251,4,99.3,912.52734375,2555.8046875
6.048610687255859,3,100.1,691.75390625,2024.32421875
7.057201385498047,3,98.1,762.1484375,2142.32421875
8.066650152206421,3,1.0,264.73828125,1480.5078125
9.074792385101318,3,3.0,283.11328125,1502.328125
10.084251642227173,4,136.8,538.28125,2031.578125
11.09318995475769,3,1.0,323.75,1562.0390625
12.104974508285522,3,1.0,239.375,1460.33984375
13.115628242492676,5,275.1,673.1875,2475.3671875
14.126347303390503,3,2.0,206.78515625,1448.26953125
15.136521816253662,1,252.4,399.4765625,4216.00390625
16.148186922073364,1,1665.6,2417.76171875,8630.08984375
17.159701347351074,1,3198.5,5177.69921875,11190.08984375
18.184703826904297,1,4485.5,5854.75390625,15487.58984375
19.201750993728638,1,4097.3,6810.75390625,15952.08984375
20.24672818183899,1,4647.1,6762.16796875,15952.08984375
21.29573965072632,1,4461.1,6744.09765625,15952.08984375
22.345707178115845,1,4668.2,6704.328125,15952.08984375
23.37270426750183,1,3684.6,6471.4375,15964.08984375
24.383697271347046,1,2678.4,6620.17578125,16012.08984375
25.395745992660522,1,1024.6,2554.375,21700.16015625
26.404807806015015,1,1604.5,2013.41015625,16132.09765625
27.412898063659668,1,1637.0,2727.171875,22276.1328125
28.423062324523926,1,4382.3,4918.95703125,23392.1328125
29.437703609466553,1,3514.6,5370.8671875,23472.1328125
30.45838475227356,1,2508.7,5462.28125,23472.1328125
31.466703176498413,1,1690.0,2691.53125,23472.1328125
32.475709676742554,1,3963.4,5203.0859375,23676.1328125
33.50072455406189,1,3897.6,6105.40625,23756.1328125
34.528361082077026,1,3286.4,6554.0625,23756.1328125
35.537999391555786,1,2688.2,7038.10546875,23756.1328125
36.54460525512695,1,3115.9,7157.5390625,23756.1328125
37.552695989608765,1,3218.6,1954.76171875,21708.1015625
38.57769966125488,1,4633.9,1918.69140625,21708.1015625
39.606696367263794,1,4187.7,1953.24609375,21708.1015625
40.627280950546265,1,4641.5,1940.32421875,21708.1015625
41.64700698852539,1,3568.2,3215.92578125,25804.1484375
42.65569806098938,1,3224.3,2224.0390625,26828.2265625
43.67669701576233,1,4748.3,2254.5625,26828.2265625
44.697458028793335,1,3272.0,3671.93359375,29900.2109375
45.70569944381714,1,2787.1,3854.2265625,27852.1953125
46.72669577598572,1,4477.8,6003.67578125,28202.1953125
47.74745798110962,1,3513.2,6551.76171875,28202.1953125
48.7557532787323,1,2366.1,6589.25,28202.1953125
49.76368546485901,1,1700.6,4017.765625,28298.1953125
50.77565836906433,1,4375.7,6273.56640625,33516.1953125
51.789711713790894,1,3889.4,7099.10546875,33516.1953125
52.806702852249146,1,3363.9,7866.4453125,33516.1953125
53.827107191085815,1,2583.4,7987.03125,33516.1953125
54.83816456794739,1,2546.5,3247.3828125,37724.2421875
