elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,9.7109375,3185.38671875
1.0061805248260498,2,28.8,55.1953125,165.94140625
2.0142781734466553,2,4.0,72.7734375,183.45703125
3.022286891937256,4,13.9,696.63671875,2400.09375
4.029820919036865,4,261.0,870.375,2692.53125
5.037493944168091,4,101.3,619.6328125,2014.80078125
6.044486999511719,3,99.3,718.703125,2110.78515625
7.0512659549713135,3,99.3,805.85546875,2222.78515625
8.05834150314331,5,2.0,445.16796875,2290.30078125
9.066316843032837,3,100.2,352.515625,1638.671875
10.07416558265686,3,3.0,279.65234375,1575.05859375
11.082114934921265,4,101.2,492.9921875,2080.73046875
12.090334177017212,6,254.0,882.2109375,3048.859375
13.098620891571045,3,1.0,227.73828125,1548.12109375
14.107882738113403,1,18.8,101.07421875,774.8203125
15.118440866470337,1,99.9,373.0625,1894.8203125
16.129277229309082,1,99.9,629.0625,3180.8203125
17.140185832977295,1,99.9,917.0625,3180.8203125
18.150392293930054,1,100.0,923.8671875,2668.7890625
19.160627365112305,1,100.0,923.8671875,2668.7890625
20.170536041259766,1,105.0,1233.63671875,6702.76953125
21.17924451828003,1,2774.8,636.05078125,6710.26953125
22.20424246788025,1,4259.5,479.5859375,6730.26953125
23.224364042282104,1,4140.7,607.6484375,6754.26953125
24.24224281311035,1,2284.1,1796.984375,7422.30078125
25.261236906051636,1,4782.5,1796.984375,7422.30078125
26.28024458885193,1,4349.1,2311.03515625,7422.30078125
27.300931692123413,1,4458.9,1157.0859375,7422.30078125
28.319836139678955,1,1333.6,954.0,8446.36328125
29.326831340789795,1,414.2,2901.078125,9538.83203125
30.33417010307312,1,3369.1,2825.3359375,9538.83203125
31.359243392944336,1,3117.1,7643.3984375,13390.83203125
32.37524461746216,1,3899.5,9376.7421875,23132.83203125
33.39655089378357,1,4163.5,10241.2734375,23132.83203125
34.413238286972046,1,4784.2,10239.2109375,23132.83203125
35.432085037231445,1,4774.0,10239.2109375,23132.83203125
36.45191764831543,1,4778.0,10239.2109375,23132.83203125
37.47232437133789,1,4783.7,10239.2109375,23132.83203125
38.49123811721802,1,4783.4,10239.2109375,23132.83203125
39.510003328323364,1,4099.2,10633.25390625,23132.83203125
40.5182421207428,1,4483.8,9984.98046875,23132.83203125
41.537256717681885,1,4452.1,9173.6640625,24440.33203125
42.55325961112976,1,2873.9,15705.19140625,38213.33203125
43.560659646987915,1,1653.0,19196.36328125,38213.33203125
44.567070722579956,1,110.3,23632.26953125,58693.33203125
45.5753116607666,1,100.2,30687.6953125,58693.33203125
46.58368897438049,1,103.1,33907.31640625,58693.33203125
47.59227919578552,1,103.1,33760.796875,58693.33203125
48.59966492652893,1,102.2,33572.015625,58693.33203125
49.60727858543396,1,102.2,33332.609375,58693.33203125
50.61487412452698,1,100.2,33112.94921875,58693.33203125
51.622374296188354,1,101.2,32971.6875,58693.33203125
52.631723403930664,1,101.1,32779.9375,58693.33203125
53.64171099662781,1,100.0,32674.18359375,58693.33203125
54.65158557891846,1,2209.4,32723.4140625,58693.33203125
55.6612446308136,1,2121.4,34007.3828125,58693.33203125
56.68616080284119,1,2986.1,33111.2578125,58693.33203125
57.696242332458496,1,2739.9,35505.62890625,58693.33203125
58.721869230270386,1,2729.1,34262.90234375,58693.33203125
59.7301983833313,1,967.8,36230.35546875,83269.33203125
60.74124312400818,1,3335.7,38531.1328125,83269.33203125
61.766109466552734,1,2616.5,37831.2890625,83269.33203125
62.77425742149353,1,3406.4,35598.4140625,83269.33203125
63.78706407546997,1,1438.5,36116.17578125,83269.33203125
64.79509353637695,1,102.2,41006.09765625,83269.33203125
65.80425262451172,1,3754.3,43864.96484375,83269.33203125
66.82424306869507,1,4776.6,43655.7578125,83269.33203125
67.84450769424438,1,1259.3,49327.296875,83345.33203125
68.8532440662384,1,3732.8,40057.58984375,83345.33203125
69.87324595451355,1,2479.4,37434.578125,83345.33203125
70.89277768135071,1,2656.7,35614.42578125,83345.33203125
71.90024924278259,1,3833.8,18215.19921875,83345.33203125
72.92124271392822,1,4772.0,17900.5,83345.33203125
73.94224834442139,1,4768.9,17552.3203125,83345.33203125
74.96325898170471,1,4762.6,17286.14453125,83345.33203125
75.98832392692566,1,3177.5,19368.1171875,83345.33203125
76.99777483940125,1,1954.7,18708.78125,83345.33203125
78.00525045394897,1,3568.1,10074.6015625,83345.33203125
79.02617597579956,1,3737.0,9877.6875,83345.33203125
80.04557776451111,1,3041.5,9686.140625,83345.33203125
81.05324101448059,1,3572.8,10226.87890625,83345.33203125
82.07215809822083,1,4450.7,9789.28125,83345.33203125
83.08670210838318,1,1615.6,8950.8125,83345.33203125
84.09363174438477,1,3680.5,9162.34765625,83345.33203125
85.09923648834229,1,4132.7,8551.2890625,83345.33203125
86.10924482345581,1,1996.9,3218.59765625,83345.33203125
87.12826609611511,1,4586.3,4499.92578125,83345.33203125
88.14824414253235,1,2308.2,9954.390625,83365.33203125
89.16724371910095,1,4184.5,10819.421875,83365.33203125
