elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,15.12109375,3191.8359375
1.006120204925537,1,47.7,105.19921875,722.68359375
2.0135462284088135,1,99.3,110.984375,1270.71484375
3.0209531784057617,1,4502.7,787.00390625,4795.140625
4.040441513061523,1,4772.0,1244.5078125,5248.640625
5.060446739196777,1,4781.4,1341.28125,5383.140625
6.08005690574646,1,4777.3,1432.41796875,5486.640625
7.103442668914795,1,4779.3,1491.50390625,5566.640625
8.127303123474121,1,4778.9,1490.9453125,5601.640625
9.150446891784668,1,4774.6,1485.625,5631.640625
10.169976472854614,1,4768.8,1546.0703125,5718.640625
11.193439245223999,1,4777.0,1536.68359375,5726.640625
12.2134428024292,1,4775.5,1546.2578125,5753.640625
13.233440637588501,1,4773.4,1643.37109375,5871.640625
14.253073930740356,1,4772.3,1627.578125,5894.640625
15.276238441467285,1,4777.4,1617.34765625,5929.640625
16.299299955368042,1,4772.0,1649.359375,5972.640625
17.322443962097168,1,4773.6,1653.15625,6014.640625
18.342440843582153,1,4770.5,1714.7734375,6060.640625
19.362436771392822,1,4765.6,1688.1015625,6098.640625
20.38244104385376,1,4771.7,1648.3359375,6098.640625
21.402270793914795,1,4772.2,1671.7890625,6127.640625
22.425434827804565,1,4773.5,1678.08203125,6165.640625
23.44543743133545,1,4765.7,1603.7109375,6165.640625
24.469253540039062,1,4771.3,1604.62109375,6202.640625
25.49243974685669,1,4773.4,1561.4453125,6202.640625
26.508317708969116,1,4771.2,1505.3046875,6209.640625
27.531440258026123,1,4765.8,1478.54296875,6252.640625
28.551445960998535,1,4773.5,1530.4453125,6282.640625
29.57143998146057,1,4773.6,1503.9765625,6289.640625
30.591181755065918,1,4772.5,1509.26953125,6295.640625
31.615272521972656,1,4773.2,1519.1171875,6338.640625
32.638266801834106,1,4773.2,1649.13671875,6474.640625
33.662261724472046,1,4772.6,1653.484375,6502.640625
34.6854407787323,1,4774.4,1643.4609375,6513.640625
35.70543909072876,1,4768.7,1622.0234375,6519.640625
36.72506880760193,1,4771.2,1657.95703125,6557.640625
37.74844193458557,1,4778.5,1722.796875,6606.640625
38.77144169807434,1,4772.2,1721.73828125,6636.640625
39.79144549369812,1,4776.5,1733.43359375,6666.640625
40.81144118309021,1,4772.6,1781.828125,6696.640625
41.831172466278076,1,4770.8,1780.546875,6724.640625
42.85443997383118,1,4768.9,1809.25,6754.640625
43.87444067001343,1,4770.8,1824.9375,6784.640625
44.894445180892944,1,4764.6,1800.23046875,6816.640625
45.91443967819214,1,4770.7,1788.6484375,6816.640625
46.93444275856018,1,4773.4,1748.55078125,6816.640625
47.95744037628174,1,4763.6,1692.12890625,6816.640625
48.977330684661865,1,4760.2,1691.73828125,6857.640625
50.00143885612488,1,4770.1,1710.6171875,6893.640625
51.02143931388855,1,4770.6,1686.29296875,6893.640625
52.04105806350708,1,4766.5,1700.0859375,6893.640625
53.064441204071045,1,4766.5,1800.18359375,6945.640625
54.08444261550903,1,4770.5,1798.75390625,6957.640625
55.10744071006775,1,4773.2,1746.41796875,6957.640625
56.12743806838989,1,4761.9,1710.37890625,6969.640625
57.147257804870605,1,4771.3,1718.05859375,6983.640625
58.170440673828125,1,4766.6,1694.66015625,6983.640625
59.19044232368469,1,4766.7,1666.14453125,6983.640625
60.210448026657104,1,4772.5,1666.9765625,6983.640625
61.234304904937744,1,4770.1,1673.33984375,6997.640625
62.25743913650513,1,4766.8,1593.59765625,6997.640625
63.27743649482727,1,4772.8,1570.78515625,7004.640625
64.29708814620972,1,4767.2,1564.70703125,7026.640625
65.32044076919556,1,4773.4,1563.84765625,7026.640625
66.34045076370239,1,4772.7,1561.890625,7026.640625
67.36044096946716,1,4771.6,1545.046875,7026.640625
68.38024616241455,1,4773.3,1589.0,7044.640625
69.40344190597534,1,4766.6,1563.19921875,7050.640625
70.42343878746033,1,4774.3,1644.8515625,7050.640625
71.4414415359497,1,4768.4,1600.76171875,7057.640625
72.46144104003906,1,4773.5,1604.2890625,7057.640625
73.48144245147705,1,4772.5,1632.78515625,7057.640625
74.50243997573853,1,4773.8,1751.3828125,7234.640625
75.5224392414093,1,4770.5,1802.17578125,7314.640625
76.54213213920593,1,4771.2,1757.25390625,7314.640625
77.5654468536377,1,4769.8,1758.27734375,7332.640625
78.58544945716858,1,4773.5,1767.73046875,7332.640625
79.60517954826355,1,4764.9,1748.50390625,7340.640625
80.62826204299927,1,4766.8,1751.2421875,7340.640625
81.65144109725952,1,4774.3,1785.63671875,7340.640625
82.67533230781555,1,4768.2,1852.421875,7340.640625
83.69844484329224,1,4772.7,1801.16796875,7354.640625
84.71844053268433,1,4769.7,1779.54296875,7354.640625
85.73844480514526,1,4766.7,1727.09375,7354.640625
86.75843858718872,1,4763.7,1688.5703125,7391.640625
87.77814650535583,1,4771.8,1723.609375,7435.640625
88.80143976211548,1,4768.1,1662.0,7435.640625
89.82144117355347,1,4772.6,1623.59375,7435.640625
90.84114384651184,1,4774.9,1644.34375,7454.640625
91.86444425582886,1,4770.8,1663.53125,7454.640625
92.88444328308105,1,4766.6,1638.3046875,7462.640625
93.90415120124817,1,4770.1,1626.11328125,7462.640625
94.92744731903076,1,4765.1,1650.2890625,7462.640625
95.94744420051575,1,4759.7,1642.08203125,7515.640625
96.96723747253418,1,4770.6,1598.83203125,7515.640625
97.9904432296753,1,4774.3,1598.734375,7515.640625
99.0104432106018,1,4771.4,1599.96484375,7523.640625
100.03023266792297,1,4765.8,1640.6640625,7535.640625
101.05434060096741,1,4769.9,1620.8828125,7549.640625
102.07744669914246,1,4767.9,1598.86328125,7571.640625
103.09707546234131,1,4773.4,1576.62109375,7571.640625
104.1204423904419,1,4776.4,1596.89453125,7571.640625
105.14143967628479,1,4772.8,1603.17578125,7571.640625
106.16111373901367,1,4775.0,1608.4921875,7571.640625
107.18444347381592,1,4771.7,1597.49609375,7571.640625
108.20426225662231,1,4777.3,1570.04296875,7571.640625
109.2274432182312,1,4769.3,1608.56640625,7571.640625
110.24844169616699,1,4766.9,1583.59765625,7571.640625
111.26828956604004,1,4768.5,1526.66015625,7571.640625
112.29144525527954,1,4771.5,1510.265625,7585.640625
113.31144452095032,1,4775.5,1486.515625,7585.640625
114.3314425945282,1,4773.5,1485.42578125,7585.640625
115.3511905670166,1,4769.7,1610.8046875,7670.640625
116.37444162368774,1,4769.2,1608.43359375,7684.640625
117.39444208145142,1,4769.6,1589.23046875,7684.640625
118.41419625282288,1,4774.6,1568.34765625,7684.640625
119.43743681907654,1,4773.2,1565.734375,7684.640625
120.4574408531189,1,4770.5,1522.59765625,7684.640625
121.47744035720825,1,4769.5,1517.7109375,7705.640625
122.50244879722595,1,4768.8,1454.99609375,7713.640625
123.52244305610657,1,4777.5,1463.16015625,7713.640625
124.54643821716309,1,4771.5,1517.83984375,7713.640625
125.56644034385681,1,4773.6,1572.33203125,7713.640625
126.58618497848511,1,4773.5,1532.77734375,7713.640625
127.60948896408081,1,3852.0,1500.75,7721.640625
128.61911368370056,1,917.2,1449.59765625,7721.640625
129.6262402534485,1,490.5,1742.765625,9589.7578125
130.6337764263153,1,829.8,3044.2734375,12657.7265625
131.65146946907043,1,3373.2,5069.58984375,14505.7265625
132.66343140602112,1,4145.8,6300.98828125,19177.7265625
133.68167877197266,1,4686.0,10674.3515625,22545.7265625
134.69652700424194,1,4402.2,9518.33203125,22545.7265625
135.713440656662,1,3890.0,9761.83984375,22545.7265625
136.7337031364441,1,3182.7,9884.1328125,22561.7265625
137.74283838272095,1,2890.7,10903.015625,22737.7265625
138.7497193813324,1,1823.4,10680.0078125,22737.7265625
139.75499820709229,1,3356.8,11044.40234375,22737.7265625
140.762957572937,1,644.9,1952.96875,22737.7265625
141.77071022987366,1,3082.2,2538.62890625,22737.7265625
142.79342937469482,1,3418.6,5454.2109375,22737.7265625
143.81074476242065,1,4631.3,8423.70703125,22737.7265625
144.82974243164062,1,4493.9,8082.04296875,22737.7265625
145.8460545539856,1,4403.9,9404.27734375,22737.7265625
146.85543489456177,1,2953.5,9817.13671875,22737.7265625
147.8739607334137,1,3694.8,10720.19140625,22737.7265625
148.88053941726685,1,1888.6,10705.2578125,22737.7265625
149.8894340991974,1,3337.2,11025.91796875,22737.7265625
150.90212106704712,1,816.5,2099.2421875,23249.734375
151.9104404449463,1,2496.4,2610.39453125,22737.7265625
152.95138931274414,1,3471.6,5381.11328125,22737.7265625
153.9594407081604,1,4595.4,8162.4921875,22763.7265625
154.97843861579895,1,4463.3,7843.82421875,22773.7265625
