elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,9.65625,3185.8125
1.0060358047485352,11,28.8,643.4609375,5236.26171875
2.0136187076568604,4,102.2,754.62890625,2472.28515625
3.0212628841400146,5,100.3,884.09375,2982.9140625
4.028202056884766,3,99.2,629.96875,2094.9765625
5.035933256149292,3,99.2,725.95703125,2094.9765625
6.044034242630005,3,100.2,868.1875,2206.9765625
7.0524582862854,4,3.0,398.99609375,1949.1171875
8.060279369354248,3,99.0,368.48046875,1654.86328125
9.070500135421753,3,3.0,315.98046875,1603.25
10.080702781677246,3,0.0,257.06640625,1549.86328125
11.090494632720947,4,4.9,392.2421875,1945.125
12.10079288482666,2,1.0,37.62890625,3242.8046875
13.110610723495483,1,80.2,170.0,938.3359375
14.121333599090576,1,99.9,347.9921875,1898.3359375
15.131517171859741,1,100.0,607.98828125,3184.3359375
16.14178204536438,1,99.0,883.98828125,3184.3359375
17.150659322738647,1,101.1,1059.9140625,2672.3046875
18.15981125831604,1,100.1,1059.9140625,2672.3046875
19.169567584991455,1,99.0,1059.9140625,2672.3046875
20.179309368133545,1,104.0,261.44140625,6646.28515625
21.192111253738403,1,3432.9,694.1171875,6654.28515625
22.217111825942993,1,4064.4,533.2890625,6690.28515625
23.24173879623413,1,4116.3,566.859375,7262.31640625
24.252108097076416,1,2753.7,1656.859375,7262.31640625
25.276697397232056,1,4780.5,1656.859375,7262.31640625
26.297054767608643,1,4293.5,2168.9140625,7262.31640625
27.318109273910522,1,4355.4,732.99609375,7270.31640625
28.336951732635498,1,478.9,809.16015625,8294.37890625
29.346108198165894,1,1613.4,2620.453125,9378.34765625
30.38966178894043,1,3273.4,6751.80859375,15788.34765625
31.410107612609863,1,3719.2,9939.65234375,22968.34765625
32.4288604259491,1,4088.4,10808.25,22968.34765625
33.45010161399841,1,4786.6,10803.4375,22968.34765625
34.46891665458679,1,4779.8,10803.4375,22968.34765625
35.49109935760498,1,4780.2,10803.4375,22968.34765625
36.50977969169617,1,4771.7,10789.5703125,22968.34765625
37.53109860420227,1,4783.2,10789.5703125,22968.34765625
38.551477909088135,1,4780.2,10789.5703125,22968.34765625
39.57008242607117,1,4135.9,10533.5703125,22968.34765625
40.590121269226074,1,4520.4,9022.0,23851.34765625
41.60433077812195,1,3183.6,15694.484375,38427.34765625
42.61313819885254,1,1624.5,21298.484375,38427.34765625
43.64092445373535,1,238.4,24676.1171875,58907.34765625
44.649229288101196,1,102.2,31628.546875,58907.34765625
45.657164573669434,1,103.2,34941.55078125,58907.34765625
46.665260791778564,1,103.2,34717.50390625,58907.34765625
47.673458099365234,1,104.1,34431.05078125,58907.34765625
48.68152046203613,1,103.2,34128.1484375,58907.34765625
49.688727617263794,1,103.3,33786.79296875,58907.34765625
50.69575524330139,1,100.3,33581.125,58907.34765625
51.70390272140503,1,101.2,33325.55859375,58907.34765625
52.71420192718506,1,100.0,33159.6640625,58907.34765625
53.72411322593689,1,2143.9,33167.609375,58907.34765625
54.74311947822571,1,2074.3,34173.97265625,58907.34765625
55.756871461868286,1,3213.3,33393.62890625,58907.34765625
56.76610994338989,1,2465.2,35875.0390625,58907.34765625
57.79111051559448,1,2761.9,34632.3671875,58907.34765625
58.81598734855652,1,1429.2,36390.2421875,83483.34765625
59.826109170913696,1,2926.8,39007.12890625,83483.34765625
60.8511221408844,1,2976.2,37849.07421875,83483.34765625
61.87111282348633,1,3089.5,35969.828125,83483.34765625
62.89075541496277,1,1755.4,36295.46484375,83483.34765625
63.8984375,1,102.2,41077.453125,83483.34765625
64.90711236000061,1,3409.7,44385.2265625,83483.34765625
65.92711615562439,1,4780.5,44118.66796875,83483.34765625
66.94804406166077,1,1460.2,49694.28125,83527.34765625
67.95611190795898,1,3621.3,40359.453125,83527.34765625
68.97611165046692,1,2462.8,37745.70703125,83527.34765625
69.99553346633911,1,2710.3,35887.48046875,83527.34765625
71.00311756134033,1,3813.1,18547.5546875,83527.34765625
72.0241117477417,1,4769.9,18139.8359375,83527.34765625
73.04710817337036,1,4772.4,17844.56640625,83527.34765625
74.06710696220398,1,4776.5,17554.359375,83527.34765625
75.09043574333191,1,3045.0,20177.23828125,83527.34765625
76.0981273651123,1,2839.8,19674.6015625,83527.34765625
77.10655331611633,1,2632.8,18901.703125,83527.34765625
78.1174168586731,1,4252.7,10527.96875,83527.34765625
79.12495303153992,1,3113.4,12169.64453125,83527.34765625
80.13303279876709,1,2941.4,10324.54296875,83527.34765625
81.14110851287842,1,3940.8,10592.1015625,83527.34765625
82.16010880470276,1,4373.8,9930.53515625,83527.34765625
83.17885661125183,1,2070.3,9313.38671875,83527.34765625
84.18611001968384,1,3716.9,9593.09375,83527.34765625
85.20624780654907,1,3807.8,2278.89453125,84039.35546875
86.21411299705505,1,3131.6,3003.05078125,83527.34765625
87.26312780380249,1,2863.2,10225.0859375,83527.34765625
88.2961094379425,1,4208.3,10003.9609375,83527.34765625
89.31467843055725,1,4178.2,10888.25390625,83527.34765625
90.33838605880737,1,4780.0,10857.93359375,83527.34765625
91.35709929466248,1,4781.8,10854.828125,83527.34765625
92.37523555755615,1,4776.2,10852.57421875,83527.34765625
93.39410185813904,1,4781.8,10852.57421875,83527.34765625
94.41249132156372,1,4775.0,10852.57421875,83527.34765625
95.4324152469635,1,4447.3,11364.57421875,83527.34765625
96.4501166343689,1,4534.8,10596.61328125,83527.34765625
97.46886825561523,1,4485.3,11143.3046875,83543.34765625
98.49078869819641,1,1653.7,18323.8984375,83819.34765625
99.4986834526062,1,1743.3,19631.828125,83819.34765625
100.50633597373962,1,101.2,26559.7890625,83819.34765625
101.51446604728699,1,101.2,33483.578125,83819.34765625
102.52188229560852,1,104.2,34909.66796875,83819.34765625
103.5288507938385,1,105.3,34724.5,83819.34765625
104.53684663772583,1,104.2,34465.9921875,83819.34765625
105.54407668113708,1,103.3,34174.0703125,83819.34765625
106.55188655853271,1,103.2,33957.34375,83819.34765625
107.5603096485138,1,102.1,33771.98828125,83819.34765625
108.57136631011963,1,100.9,33523.8359375,83819.34765625
109.58095908164978,1,199.1,33292.73046875,83819.34765625
110.5921196937561,1,2373.5,33875.64453125,83819.34765625
111.61711120605469,1,2801.9,34415.015625,83819.34765625
112.64349865913391,1,2243.6,34234.28515625,83819.34765625
113.65347218513489,1,3281.3,36686.94140625,83819.34765625
114.66411304473877,1,2558.0,34428.29296875,83819.34765625
115.68879413604736,1,768.9,37727.5859375,83819.34765625
116.69910669326782,1,4424.2,38999.0,83819.34765625
117.71940112113953,1,2493.1,37325.8828125,83819.34765625
118.74111151695251,1,2952.1,35337.37109375,83819.34765625
119.75728726387024,1,892.6,37837.06640625,83819.34765625
120.7664270401001,1,140.7,42488.1640625,83819.34765625
121.77811288833618,1,4740.8,44313.91015625,83819.34765625
122.79797005653381,1,4706.7,47285.17578125,83839.34765625
123.80608582496643,1,327.3,42657.6484375,83839.34765625
124.8163390159607,1,4351.4,40987.98046875,83839.34765625
125.8245017528534,1,2360.7,38301.5,83839.34765625
126.83244919776917,1,2501.5,35169.1015625,83839.34765625
127.84111404418945,1,4426.3,18617.28515625,83839.34765625
128.86211133003235,1,4774.8,18250.40625,83839.34765625
129.88310527801514,1,4772.9,17963.0703125,83839.34765625
130.904114484787,1,4771.7,17598.9140625,83839.34765625
131.92510986328125,1,2871.7,20074.48828125,83839.34765625
132.94410800933838,1,2758.6,19645.94921875,83839.34765625
133.96338844299316,1,2597.1,10698.45703125,83839.34765625
134.9694948196411,1,4453.5,10963.53125,83839.34765625
135.98012113571167,1,3207.7,12046.32421875,83839.34765625
