elapsed_time,nproc,cpu,mem_real,mem_virtual
3.600120544433594e-05,1,0.0,7.78515625,28.14453125
1.0054306983947754,1,75.6,791.37109375,1686.8046875
2.012859344482422,1,99.3,2141.37109375,3918.8046875
3.0205774307250977,1,101.2,3397.3828125,5654.8046875
4.0283355712890625,1,99.2,4369.3828125,7552.8046875
5.035272598266602,1,100.3,5555.3828125,7552.8046875
6.0418267250061035,1,101.3,5583.43359375,7552.8046875
7.049034833908081,1,99.3,6435.43359375,9712.8046875
8.056588411331177,1,102.2,6527.43359375,9712.8046875
9.064128637313843,1,100.2,6725.43359375,9712.8046875
10.071425914764404,1,100.3,6741.43359375,9712.8046875
11.078379154205322,1,99.3,6789.4375,9712.8046875
12.085073947906494,1,101.3,6789.4375,9712.8046875
13.094483137130737,1,99.1,6789.4375,9712.8046875
14.102965831756592,1,101.1,6793.4375,9712.8046875
15.11207389831543,1,100.1,7117.4375,9724.8046875
16.121259212493896,1,100.1,7201.4375,9724.8046875
17.129851818084717,1,100.1,7201.4375,9724.8046875
18.13878560066223,1,101.1,7201.4375,9724.8046875
19.14760708808899,1,100.1,7201.4375,9724.8046875
20.157146453857422,1,100.0,7201.4375,9724.8046875
21.166523218154907,1,100.1,7201.4375,9724.8046875
22.175079345703125,1,102.1,7201.4375,9724.8046875
23.184614896774292,1,99.1,7201.4375,9724.8046875
24.19268012046814,1,100.2,7201.4375,9724.8046875
25.201869010925293,1,100.1,7201.4375,9724.8046875
26.2098126411438,1,101.2,7201.4375,9724.8046875
27.218852043151855,1,100.1,7201.4375,9724.8046875
28.22817301750183,1,102.0,7201.4375,9724.8046875
29.236719846725464,1,100.1,7201.4375,9724.8046875
30.246184587478638,1,100.1,7201.4375,9724.8046875
31.255484104156494,1,100.1,7201.4375,9724.8046875
32.26463508605957,1,100.1,7201.4375,9724.8046875
33.272789478302,1,101.2,7201.4375,9724.8046875
34.281126976013184,1,100.2,7201.4375,9724.8046875
35.289973735809326,1,101.1,7201.4375,9724.8046875
36.29975509643555,1,99.0,7201.4375,9724.8046875
37.30772352218628,1,101.2,7201.4375,9724.8046875
38.31576752662659,1,100.2,7201.4375,9724.8046875
39.32462549209595,1,100.1,7201.4375,9724.8046875
40.33383631706238,1,100.1,7201.4375,9724.8046875
41.34206414222717,1,100.2,7201.4375,9724.8046875
42.35081768035889,1,261.7,7452.484375,13270.26171875
43.36214280128479,1,1030.2,7817.69140625,13660.26171875
44.36859130859375,1,99.4,7817.69140625,13660.26171875
45.37629270553589,1,100.2,7817.69140625,13660.26171875
46.38366413116455,1,100.3,7817.69140625,13660.26171875
47.39006304740906,1,100.4,7817.69140625,13660.26171875
48.39739727973938,1,104.2,7817.69140625,13660.26171875
49.404945373535156,1,128.0,7824.67578125,13660.26171875
50.4127881526947,1,495.1,7905.45703125,13788.26171875
51.42006754875183,1,468.6,7915.46875,13788.3125
52.42747163772583,1,102.3,7915.46875,13788.3125
53.43457746505737,1,100.3,7949.76171875,13788.3125
54.441015005111694,1,99.4,9713.76171875,16348.3125
55.44931101799011,1,100.2,12893.76171875,24714.3125
56.45582842826843,1,99.4,15717.76171875,30858.3125
57.4631507396698,1,100.3,17421.76171875,31050.3125
58.47143626213074,1,100.2,20591.76171875,38458.3125
59.480427503585815,1,99.1,25075.76171875,48698.3125
60.4900381565094,1,100.0,26755.76171875,48698.3125
61.498257637023926,1,99.2,28499.76171875,48954.3125
62.50678586959839,1,100.1,30253.76171875,48974.3125
63.51589775085449,1,100.1,34235.76171875,61262.3125
64.52485609054565,1,100.1,36345.76171875,61582.3125
65.53448700904846,1,100.0,38149.76171875,82062.3125
66.54343914985657,1,99.1,43871.76171875,82062.3125
67.55256938934326,1,100.1,47249.76171875,82062.3125
68.56084680557251,1,100.2,48999.76171875,82470.3125
69.57031774520874,1,100.1,52451.76171875,107046.3125
70.57879638671875,1,99.2,55561.76171875,107046.3125
71.58836722373962,1,100.0,57003.76171875,107494.3125
72.59747695922852,1,100.1,58607.76171875,107494.3125
73.60684943199158,1,99.1,60361.76171875,107494.3125
74.61628246307373,1,100.1,62085.76171875,107522.3125
75.62504863739014,1,100.1,67791.76171875,136194.3125
76.63304448127747,1,100.2,71077.76171875,136706.3125
77.64216208457947,1,99.1,72567.76171875,136706.3125
78.64990592002869,1,100.2,74313.76171875,136706.3125
79.65854215621948,1,100.1,76191.76171875,186530.3125
80.66792488098145,1,99.1,78081.76171875,186530.3125
81.67739796638489,1,100.1,79975.76171875,187298.3125
82.68690848350525,1,100.0,81871.76171875,187338.3125
83.69658756256104,1,99.0,83769.76171875,187338.3125
