elapsed_time,nproc,cpu,mem_real,mem_virtual
3.933906555175781e-05,1,0.0,6.98828125,3185.51171875
1.0067164897918701,9,21.8,1089.34375,4942.3515625
2.0160248279571533,5,104.2,907.53515625,3632.17578125
3.0243687629699707,8,103.1,1358.609375,4996.28125
4.033052444458008,7,99.2,958.48828125,5728.7734375
5.041364669799805,3,99.2,739.8359375,2907.5859375
6.04981541633606,4,294.4,752.8046875,3529.06640625
7.058545827865601,3,2.0,288.4609375,2336.06640625
8.06700587272644,3,2.0,216.48828125,2283.5703125
9.075621843338013,3,99.2,370.66796875,2409.5703125
10.084135293960571,7,6.9,931.2109375,3965.9609375
11.093676567077637,6,5.0,592.72265625,3443.51953125
12.102887392044067,1,10.9,202.03125,1642.25
13.11180830001831,2,96.1,542.55078125,4880.59765625
14.121563196182251,1,244.6,777.09765625,5137.19921875
15.129995346069336,1,267.7,1059.12109375,7113.19921875
16.138396501541138,1,1645.3,1823.234375,7233.19921875
17.150927305221558,1,4501.6,4086.52734375,8695.19921875
18.17691922187805,1,3203.5,4092.90234375,8695.19921875
19.189577341079712,1,1056.5,4116.68359375,8695.19921875
20.198765993118286,1,1714.5,4200.97265625,8775.19921875
21.208918809890747,1,1617.6,4297.375,8871.19921875
22.241419076919556,1,4004.3,5157.59765625,11137.19921875
23.25592875480652,1,4037.6,6244.60546875,11459.19921875
24.265437126159668,1,2963.0,6428.06640625,11459.19921875
25.27672004699707,1,1737.2,6490.4453125,11459.19921875
26.286366939544678,1,3178.8,6534.453125,11459.19921875
27.30591869354248,1,4616.7,7635.37109375,12017.19921875
28.325926780700684,1,3407.6,7871.69140625,13567.19921875
29.339231967926025,1,3599.3,8848.09375,13567.19921875
30.34624171257019,1,3378.9,8960.5859375,13567.19921875
31.354841470718384,1,2589.0,9050.88671875,13567.19921875
32.37391781806946,1,4767.2,9050.88671875,13567.19921875
33.392800092697144,1,4695.2,9050.88671875,13567.19921875
34.41291260719299,1,4756.6,9050.88671875,13567.19921875
35.431830167770386,1,2921.2,9050.88671875,13567.19921875
36.44081401824951,1,990.1,9129.02734375,13679.19921875
37.44928240776062,1,2310.8,9161.02734375,13679.19921875
38.48100447654724,1,3527.1,9161.02734375,13679.19921875
39.50000834465027,1,4699.1,13111.8046875,20173.19921875
40.51284384727478,1,4549.0,13783.8046875,20173.19921875
41.52171182632446,1,3388.1,13785.80859375,20173.19921875
42.53472638130188,1,3057.3,13791.875,20173.19921875
43.54291915893555,1,3211.7,13791.875,20173.19921875
44.55132484436035,1,1325.7,13791.875,20173.19921875
45.559916734695435,1,3098.7,13791.875,20173.19921875
46.57891798019409,1,4609.3,14031.2890625,20477.19921875
47.59791612625122,1,3442.6,14031.2890625,20477.19921875
48.607919454574585,1,3529.7,14031.2890625,20477.19921875
49.61592173576355,1,3177.5,14031.2890625,20477.19921875
