elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,8.50390625,3185.578125
1.0063879489898682,1,45.7,55.50390625,652.5
2.013989210128784,1,100.2,55.50390625,652.5
3.021235227584839,1,99.3,55.50390625,652.5
4.029106616973877,1,1126.1,661.7578125,4640.95703125
5.048630952835083,1,4661.0,1459.05859375,5509.45703125
6.071981430053711,1,4670.7,2181.26171875,6180.95703125
7.097104072570801,1,4668.9,2752.95703125,6738.45703125
8.117104053497314,1,4668.7,3239.3203125,7258.95703125
9.141138315200806,1,3739.6,4119.46875,8345.95703125
10.15156626701355,1,2156.0,4480.83984375,8741.95703125
11.1585054397583,1,1531.2,4406.046875,8837.95703125
12.167348146438599,1,1130.0,4308.1875,8917.95703125
13.174897909164429,1,1099.6,4193.3984375,9013.95703125
14.183533191680908,1,1099.6,4039.19921875,9045.95703125
15.191880941390991,1,1100.8,3875.62890625,9045.95703125
16.199819326400757,1,980.2,3672.0546875,9045.95703125
17.207633018493652,1,827.6,3473.76171875,9125.95703125
18.21578025817871,1,702.3,3322.3828125,9125.95703125
19.22412633895874,1,701.2,3191.26953125,9125.95703125
20.232362270355225,1,648.7,3065.88671875,9125.95703125
21.240269660949707,1,600.3,2960.41796875,9125.95703125
22.24724507331848,1,540.2,2880.7890625,9125.95703125
23.25498342514038,1,502.1,2792.62890625,9125.95703125
24.262982606887817,1,504.0,2705.84375,9125.95703125
25.27190113067627,1,501.5,2628.19140625,9125.95703125
26.281677722930908,1,502.1,2553.5390625,9125.95703125
27.290825605392456,1,502.4,2487.6015625,9125.95703125
28.30094051361084,1,500.9,2416.95703125,9125.95703125
29.310426473617554,1,501.3,2359.26171875,9125.95703125
30.32029414176941,1,500.1,2332.3515625,9125.95703125
31.32991051673889,1,499.2,2326.87109375,9125.95703125
32.339821338653564,1,500.0,2313.8515625,9125.95703125
33.35024571418762,1,498.8,2362.4765625,9125.95703125
34.36067008972168,1,501.8,2295.0390625,9125.95703125
35.37164068222046,1,500.5,2282.7421875,9125.95703125
36.38169026374817,1,364.3,2199.70703125,9125.95703125
37.39142107963562,1,301.1,2181.69140625,9125.95703125
38.40146613121033,1,303.0,2134.6484375,9125.95703125
39.41041398048401,1,303.3,2108.3671875,9125.95703125
40.42037606239319,1,303.0,2034.0078125,9125.95703125
41.43029308319092,1,303.0,1927.421875,9125.95703125
42.44051766395569,1,302.9,1828.8359375,9125.95703125
43.449427366256714,1,302.3,1732.02734375,9125.95703125
44.45868730545044,1,301.2,1670.23046875,9125.95703125
45.46951127052307,1,299.8,1628.01171875,9125.95703125
46.47984528541565,1,301.9,1591.98828125,9125.95703125
47.48933482170105,1,300.2,1571.73046875,9125.95703125
48.49973702430725,1,280.1,1474.59765625,9125.95703125
49.51024603843689,1,103.9,1455.60546875,9125.95703125
50.51965570449829,1,100.1,1428.9140625,9125.95703125
51.52999401092529,1,102.9,1409.10546875,9125.95703125
52.53842639923096,1,102.1,1367.44140625,9125.95703125
53.5466046333313,1,103.2,1289.87109375,9125.95703125
54.554770946502686,1,102.2,1204.71484375,9125.95703125
55.56320095062256,1,103.1,1114.5625,9125.95703125
56.572638273239136,1,102.0,1047.83203125,9125.95703125
57.58121299743652,1,101.1,1006.625,9125.95703125
58.59109926223755,1,101.0,977.609375,9125.95703125
59.60039520263672,1,100.1,950.8828125,9125.95703125
60.61023759841919,1,100.0,926.11328125,9125.95703125
61.61971879005432,1,100.0,912.265625,9125.95703125
62.629374742507935,1,100.0,903.85546875,9125.95703125
63.638023138046265,1,100.1,900.1484375,9125.95703125
64.64647388458252,1,99.2,900.1484375,9125.95703125
65.65706443786621,1,100.9,889.41796875,9125.95703125
66.66705060005188,1,100.0,889.41796875,9125.95703125
67.67669939994812,1,100.0,895.12109375,9125.95703125
68.68622422218323,1,100.0,892.26171875,9125.95703125
69.696528673172,1,100.0,886.9609375,9125.95703125
70.70601439476013,1,99.1,880.05859375,9125.95703125
71.71581792831421,1,100.0,887.7109375,9125.95703125
72.7258071899414,1,101.0,887.7109375,9125.95703125
73.73549151420593,1,99.0,887.7109375,9125.95703125
74.74532723426819,1,351.5,1001.328125,9272.1328125
75.75499820709229,1,107.0,1024.76171875,9312.24609375
76.76458024978638,1,101.0,1329.36328125,9576.734375
77.77446150779724,1,912.0,1714.0703125,12036.828125
78.78490281105042,1,102.9,2228.06640625,14868.796875
79.79422235488892,1,102.0,3657.2265625,24194.796875
80.8042266368866,1,103.0,5041.734375,24194.796875
81.8141598701477,1,102.0,6435.3515625,24194.796875
82.82352447509766,1,463.7,7677.54296875,24194.796875
83.83880019187927,1,1229.3,7471.1484375,24194.796875
84.8600959777832,1,1583.1,7221.359375,24194.796875
85.89215445518494,1,4206.0,7359.375,24194.796875
86.90283799171448,1,98.9,7365.9921875,24194.796875
87.91230130195618,1,101.0,7377.1796875,24194.796875
88.92261075973511,1,100.0,7384.8828125,24194.796875
89.93186831474304,1,100.1,7384.98046875,24194.796875
90.94130516052246,1,101.0,7393.9765625,24194.796875
91.95083403587341,1,100.0,7399.203125,24194.796875
92.96069502830505,1,101.0,7391.03125,24194.796875
93.97110533714294,1,1951.7,6228.47265625,24194.796875
95.01808857917786,1,4682.2,6228.84765625,24194.796875
96.06808829307556,1,4683.8,6226.09375,24194.796875
97.12435126304626,1,668.3,6737.3828125,24248.296875
98.1317811012268,1,99.3,6751.38671875,24248.296875
99.13962435722351,1,101.2,6767.38671875,24248.296875
100.14730405807495,1,99.2,6781.38671875,24248.296875
101.15497183799744,1,100.2,6795.38671875,24248.296875
102.16320514678955,1,99.2,6811.38671875,24248.296875
103.1711254119873,1,100.2,6813.5234375,24248.296875
104.17892479896545,1,100.2,6809.3984375,24248.296875
105.18651413917542,1,100.2,6825.3984375,24248.296875
106.19355273246765,1,100.3,6839.3984375,24248.296875
107.20127439498901,1,100.2,6808.45703125,24248.296875
108.21088433265686,1,101.0,6796.6484375,24248.296875
109.22118401527405,1,100.0,6799.91796875,24248.296875
110.23047137260437,1,101.1,6771.0234375,24248.296875
111.23933625221252,1,100.1,6785.0234375,24248.296875
112.25019097328186,1,100.9,6732.01953125,24248.296875
113.26027941703796,1,100.0,6724.64453125,24248.296875
114.26912140846252,1,101.1,6693.1953125,24248.296875
115.27813839912415,1,99.1,6709.1953125,24248.296875
116.28753066062927,1,102.0,6646.27734375,24248.296875
117.29765343666077,1,100.0,6627.8359375,24248.296875
118.30709195137024,1,101.0,6577.21875,24248.296875
119.3171911239624,1,100.0,6591.21875,24248.296875
120.32666349411011,1,101.0,6575.515625,24248.296875
121.33700251579285,1,331.6,3277.07421875,24248.296875
122.34634017944336,1,1632.8,3304.1953125,24248.296875
123.35613107681274,1,2407.7,5118.96484375,24248.296875
124.37009787559509,1,4369.7,6314.48046875,24378.296875
125.39432072639465,1,4661.3,9053.703125,25407.296875
126.4154314994812,1,4219.0,9262.09375,25560.296875
127.42671632766724,1,4343.9,9627.2890625,25573.296875
128.4398970603943,1,4255.7,11533.7578125,25573.296875
129.44958209991455,1,3415.2,9581.9921875,25573.296875
130.46210551261902,1,3359.0,9850.89453125,25573.296875
131.48009157180786,1,3275.2,9684.921875,25573.296875
132.4939546585083,1,3278.5,9582.33203125,25573.296875
133.50506114959717,1,1256.8,2918.25,25573.296875
