elapsed_time,nproc,cpu,mem_real,mem_virtual
4.5299530029296875e-05,1,0.0,8.6796875,1938.9921875
1.006263017654419,1,45.7,48.41796875,619.47265625
2.012880325317383,1,99.3,48.41796875,619.47265625
3.0215063095092773,1,458.1,409.54296875,4326.4296875
4.033021688461304,1,4743.3,1272.8359375,5294.9296875
5.044022560119629,1,4764.6,2102.84765625,6215.4296875
6.064022779464722,1,4767.7,2995.53515625,7142.4296875
7.084018707275391,1,4774.5,3151.42578125,7332.4296875
8.103694438934326,1,4761.3,3329.390625,7598.4296875
9.127387046813965,1,4760.3,3985.12109375,8339.4296875
10.15424394607544,1,4758.2,4308.84765625,8881.4296875
11.173026323318481,1,4323.6,4741.8125,9437.4296875
12.185291290283203,1,3395.5,4895.73828125,9757.4296875
13.196264266967773,1,2616.3,5393.50390625,10353.4296875
14.20688009262085,1,2050.2,5480.890625,10693.4296875
15.216845273971558,1,1795.2,5583.30859375,10837.4296875
16.225886821746826,1,1793.6,5277.97265625,10857.4296875
17.23572015762329,1,1765.8,5083.90234375,10857.4296875
18.24504518508911,1,1606.0,4864.30078125,10857.4296875
19.254674434661865,1,1198.5,4666.6484375,10857.4296875
20.263578176498413,1,983.3,4421.43359375,10857.4296875
21.271111249923706,1,902.1,4246.60546875,10857.4296875
22.27843737602234,1,804.1,4073.0078125,11033.4296875
23.285627841949463,1,737.7,4065.70703125,11129.4296875
24.293347358703613,1,666.9,3770.046875,11129.4296875
25.301109075546265,1,604.3,3812.7109375,11337.4296875
26.30857801437378,1,602.5,3568.859375,11337.4296875
27.31643581390381,1,604.3,3426.42578125,11337.4296875
28.32362675666809,1,603.7,3362.07421875,11337.4296875
29.33143925666809,1,602.3,3216.32421875,11337.4296875
30.339293956756592,1,603.3,3084.8671875,11337.4296875
31.348317623138428,1,602.6,3033.9765625,11337.4296875
32.35775685310364,1,601.3,2974.2265625,11337.4296875
33.36651420593262,1,599.8,2936.08203125,11337.4296875
34.37673306465149,1,600.8,2892.8828125,11337.4296875
35.38720989227295,1,599.7,2856.01953125,11337.4296875
36.39662528038025,1,600.3,2952.42578125,11337.4296875
37.405449628829956,1,600.7,2968.62109375,11497.4296875
38.41616749763489,1,599.6,2987.35546875,11497.4296875
39.42614674568176,1,601.0,3181.53125,11497.4296875
40.435418367385864,1,516.2,2984.25390625,11497.4296875
41.44551062583923,1,465.3,2847.625,11497.4296875
42.455172538757324,1,362.5,2690.69921875,11497.4296875
43.46435618400574,1,304.2,2626.27734375,11497.4296875
44.473501443862915,1,303.2,2575.515625,11497.4296875
45.48308277130127,1,304.1,2444.9375,11497.4296875
46.49197292327881,1,303.3,2318.12890625,11497.4296875
47.50102424621582,1,303.3,2261.171875,11497.4296875
48.510534048080444,1,303.1,2132.2421875,11497.4296875
49.52069330215454,1,300.9,2191.65234375,11497.4296875
50.53051280975342,1,302.0,2140.17578125,11497.4296875
51.539809703826904,1,300.2,2125.7421875,11497.4296875
52.54903864860535,1,289.3,1996.3671875,11497.4296875
53.55872321128845,1,202.0,1954.17578125,11497.4296875
54.56759309768677,1,202.2,1913.6171875,11497.4296875
55.576799631118774,1,135.7,1739.66015625,11497.4296875
56.58556938171387,1,104.1,1644.71484375,11497.4296875
57.59444737434387,1,105.1,1527.08203125,11497.4296875
58.6032452583313,1,103.1,1409.265625,11497.4296875
59.61318635940552,1,105.0,1346.5,11497.4296875
60.62234711647034,1,103.1,1238.3203125,11497.4296875
61.63046193122864,1,102.2,1173.38671875,11497.4296875
62.63894820213318,1,103.1,1119.3515625,11497.4296875
63.648080348968506,1,101.1,1082.00390625,11497.4296875
64.6581060886383,1,101.0,1054.94921875,11497.4296875
65.6671781539917,1,101.1,1025.09375,11497.4296875
66.67640280723572,1,99.1,1175.6640625,11497.4296875
67.68595027923584,1,100.0,1087.7890625,11497.4296875
68.69455051422119,1,101.1,1078.47265625,11497.4296875
69.70245385169983,1,100.2,1070.0,11497.4296875
70.71073198318481,1,100.2,1078.76171875,11497.4296875
71.72053909301758,1,101.0,1067.4609375,11497.4296875
72.73029232025146,1,101.0,1054.5703125,11497.4296875
73.73975157737732,1,101.0,1045.50390625,11497.4296875
74.74897909164429,1,351.7,1107.5625,11571.73828125
75.75878024101257,1,102.0,1229.73046875,11728.22265625
76.76840567588806,1,527.9,1434.54296875,13696.31640625
77.77939939498901,1,103.9,2837.625,20694.28515625
78.78901243209839,1,3171.7,3565.32421875,20694.28515625
79.83843040466309,1,514.6,3610.97265625,20694.28515625
80.84548044204712,1,103.3,3528.61328125,20694.28515625
81.85247898101807,1,103.3,3471.85546875,20694.28515625
82.86015701293945,1,101.2,3451.6171875,20694.28515625
83.86702632904053,1,101.3,3452.4921875,20694.28515625
84.87351894378662,1,99.4,3455.57421875,20694.28515625
85.88063168525696,1,100.3,3454.45703125,20694.28515625
86.88901782035828,1,101.2,3432.9609375,20694.28515625
87.89701104164124,1,2974.3,2480.21484375,20694.28515625
88.92491245269775,1,3177.6,5346.0234375,20758.28515625
89.9420211315155,1,4647.1,7717.46875,23335.28515625
90.96404814720154,1,4569.5,7887.7890625,26655.28515625
91.97611260414124,1,4515.5,8835.2734375,26655.28515625
92.98930883407593,1,3902.6,8963.35546875,26711.28515625
93.99775695800781,1,3514.0,9641.48828125,26795.28515625
95.00901436805725,1,2969.1,9721.16015625,26795.28515625
96.02801537513733,1,2648.6,9867.55859375,26795.28515625
97.0412118434906,1,1450.7,2657.90625,26875.28515625
98.04870653152466,1,2687.9,3754.453125,26875.28515625
99.09171032905579,1,714.2,3753.7421875,26875.28515625
100.09953951835632,1,101.2,3726.82421875,26875.28515625
101.10696578025818,1,101.2,3671.26953125,26875.28515625
102.11450624465942,1,100.2,3656.546875,26875.28515625
103.12194061279297,1,100.2,3649.33984375,26875.28515625
104.12955379486084,1,101.2,3654.390625,26875.28515625
105.13637256622314,1,100.3,3621.3984375,26875.28515625
106.14378571510315,1,100.3,3597.60546875,26875.28515625
107.15201449394226,1,2202.0,2593.33203125,26875.28515625
108.2030119895935,1,3556.0,5340.9765625,26875.28515625
109.21002292633057,1,4597.3,7548.375,26875.28515625
110.2290198802948,1,4456.6,7125.4609375,26927.28515625
111.24014854431152,1,4564.4,8803.90625,26927.28515625
112.2570219039917,1,3996.3,8932.484375,26927.28515625
113.27201581001282,1,3939.1,9450.73046875,26927.28515625
114.2810173034668,1,2886.1,9595.88671875,26927.28515625
115.29976391792297,1,2735.6,9713.28515625,26927.28515625
116.31304240226746,1,1460.5,2502.37890625,26927.28515625
117.32101321220398,1,2697.7,3630.859375,26927.28515625
118.37080883979797,1,401.0,3678.28125,26927.28515625
119.37878704071045,1,101.2,3668.01171875,26927.28515625
120.38713788986206,1,100.2,3652.1640625,26927.28515625
121.39377069473267,1,101.3,3653.0625,26927.28515625
122.40037202835083,1,99.3,3633.4609375,26927.28515625
123.40706253051758,1,101.3,3602.37890625,26927.28515625
124.41447234153748,1,100.3,3613.10546875,26927.28515625
125.42146921157837,1,556.1,2758.6484375,26927.28515625
126.43206334114075,1,2853.9,4238.45703125,26927.28515625
127.44302296638489,1,4499.6,5953.80859375,26927.28515625
128.46202087402344,1,4763.6,9110.54296875,26979.28515625
129.48202323913574,1,4416.4,8717.93359375,26979.28515625
130.50008344650269,1,4544.6,10914.7109375,26979.28515625
131.53402376174927,1,3564.1,9097.1796875,26979.28515625
132.54523301124573,1,3419.9,9708.328125,26979.28515625
133.55275440216064,1,2628.3,9623.75,26979.28515625
134.55801558494568,1,2833.9,9872.828125,26979.28515625
135.5649378299713,1,479.7,4025.7734375,26979.28515625
136.57985401153564,1,3065.9,3748.921875,26979.28515625
137.5869505405426,1,100.3,3756.83984375,26979.28515625
138.59435892105103,1,100.3,3757.5,26979.28515625
139.60204219818115,1,101.2,3725.00390625,26979.28515625
140.60888767242432,1,101.3,3678.9921875,26979.28515625
141.61628460884094,1,99.3,3681.71484375,26979.28515625
142.62403798103333,1,101.2,3668.09375,26979.28515625
143.6305809020996,1,100.3,3661.6328125,26979.28515625
144.63785243034363,1,556.9,2786.953125,26979.28515625
145.6456573009491,1,2981.1,4315.81640625,26979.28515625
146.6560297012329,1,4516.7,6092.2421875,26979.28515625
147.67502093315125,1,4766.9,9584.12890625,27135.28515625
148.6840214729309,1,4410.1,8829.421875,27135.28515625
149.70513081550598,1,4566.1,11077.359375,27135.28515625
150.73880243301392,1,3424.9,9161.5,27135.28515625
151.74758887290955,1,3423.1,9828.171875,27135.28515625
152.75301384925842,1,2666.5,9788.875,27135.28515625
153.75929522514343,1,2841.8,9967.3984375,27135.28515625
154.77101254463196,1,621.8,4013.640625,27135.28515625
155.8032534122467,1,2663.0,3824.0625,27135.28515625
156.81036353111267,1,100.3,3804.4375,27135.28515625
157.81803607940674,1,101.2,3765.0,27135.28515625
158.8254373073578,1,101.2,3716.98828125,27135.28515625
159.8325216770172,1,100.3,3706.77734375,27135.28515625
160.8394742012024,1,101.3,3668.1640625,27135.28515625
161.84733605384827,1,100.2,3660.3203125,27135.28515625
162.85495829582214,1,100.2,3644.58203125,27135.28515625
163.86201238632202,1,1529.3,2697.40625,27135.28515625
164.91385126113892,1,3547.3,5425.96875,27135.28515625
165.93201851844788,1,4598.3,7398.9609375,27135.28515625
166.9505066871643,1,4480.7,6840.84765625,27179.28515625
167.9620180130005,1,4477.0,8843.78125,27179.28515625
168.97907876968384,1,4146.6,8934.390625,27179.28515625
169.98542141914368,1,3728.2,9410.48046875,27179.28515625
171.00301551818848,1,2965.0,9685.29296875,27179.28515625
172.02116632461548,1,2578.1,9786.078125,27179.28515625
173.031094789505,1,2105.9,2176.44140625,27275.28515625
174.03848123550415,1,1904.0,3822.5234375,27275.28515625
175.07178735733032,1,1372.1,3871.875,27275.28515625
176.07931995391846,1,101.2,3860.86328125,27275.28515625
