elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,9.8203125,1353.0234375
1.006638526916504,1,75.5,794.125,1687.65234375
2.013831853866577,1,99.3,2142.125,3911.65234375
3.0220303535461426,1,100.2,3398.171875,5655.65234375
4.028991222381592,1,100.3,4370.171875,7553.65234375
5.037001132965088,1,99.2,5554.171875,7553.65234375
6.044528961181641,1,100.2,5584.1796875,7553.65234375
7.051511764526367,1,100.3,6438.1796875,9713.65234375
8.058844089508057,1,101.3,6528.18359375,9713.65234375
9.066394329071045,1,99.2,6726.18359375,9713.65234375
10.074114799499512,1,101.2,6742.18359375,9713.65234375
11.08081865310669,1,99.3,6790.18359375,9713.65234375
12.089118957519531,1,101.2,6790.18359375,9713.65234375
13.099053382873535,1,100.0,6790.18359375,9713.65234375
14.107604742050171,1,101.1,6794.18359375,9713.65234375
15.117545366287231,1,99.0,6794.18359375,9713.65234375
16.127310037612915,1,100.0,6794.18359375,9713.65234375
17.13769841194153,1,100.0,6794.18359375,9713.65234375
18.146543502807617,1,101.1,6794.18359375,9713.65234375
19.15606927871704,1,100.1,6794.18359375,9713.65234375
20.165562868118286,1,101.0,6794.18359375,9713.65234375
21.174362659454346,1,100.1,6794.18359375,9713.65234375
22.184673309326172,1,101.0,6794.18359375,9713.65234375
23.19540572166443,1,99.9,6794.18359375,9713.65234375
24.20500874519348,1,100.0,6794.18359375,9713.65234375
25.214423179626465,1,100.1,6794.18359375,9713.65234375
26.223927974700928,1,101.0,6794.18359375,9713.65234375
27.232799291610718,1,100.1,6794.18359375,9713.65234375
28.242926836013794,1,101.0,6794.18359375,9713.65234375
29.251935958862305,1,100.1,6794.18359375,9713.65234375
30.261571884155273,1,100.0,6794.18359375,9713.65234375
31.270997285842896,1,100.1,6794.18359375,9713.65234375
32.28040337562561,1,100.1,6794.18359375,9713.65234375
33.289875745773315,1,100.1,6794.18359375,9713.65234375
34.29924774169922,1,101.1,6794.18359375,9713.65234375
35.30837035179138,1,99.1,6794.18359375,9713.65234375
36.31771469116211,1,101.1,6794.18359375,9713.65234375
37.327457427978516,1,100.0,6794.18359375,9713.65234375
38.337361574172974,1,100.0,6794.18359375,9713.65234375
39.34586191177368,1,101.1,6794.18359375,9713.65234375
40.35575461387634,1,100.0,6794.18359375,9713.65234375
41.3645384311676,1,101.1,6794.18359375,9713.65234375
42.37479782104492,1,721.7,7066.26171875,13284.609375
43.40024542808533,1,1081.4,7423.6796875,13661.609375
44.409112215042114,1,100.1,7429.6796875,13661.609375
45.41798639297485,1,100.1,7429.6796875,13661.609375
46.42733812332153,1,100.1,7429.6796875,13661.609375
47.43595337867737,1,101.1,7429.6796875,13661.609375
48.44679379463196,1,99.9,7429.6796875,13661.609375
49.45561647415161,1,102.1,7429.6796875,13661.609375
50.46598744392395,1,122.7,7430.0546875,13661.609375
51.47561454772949,1,324.8,7494.4375,13661.66015625
52.485905170440674,1,451.4,7510.5,13789.77734375
53.49625563621521,1,101.9,7510.5,13789.77734375
54.50609588623047,1,100.0,7542.5390625,13789.77734375
55.51603603363037,1,100.0,9548.5390625,19421.77734375
56.52508211135864,1,100.1,13152.5390625,24555.77734375
57.534146308898926,1,100.1,15478.5390625,30859.77734375
58.54400324821472,1,99.0,17876.5390625,38219.77734375
59.55334758758545,1,100.1,20258.5390625,38235.77734375
60.563292264938354,1,100.0,24864.5390625,48475.77734375
61.57297492027283,1,100.0,26446.5390625,48699.77734375
62.58170747756958,1,99.1,28208.5390625,48955.77734375
63.59156370162964,1,100.0,29980.5390625,48975.77734375
64.60157513618469,1,100.0,34552.5390625,61263.77734375
65.61141777038574,1,99.0,36134.5390625,61583.77734375
66.62107253074646,1,100.0,39158.5390625,82063.77734375
67.63047480583191,1,100.1,44940.5390625,82063.77734375
68.63951587677002,1,100.1,47108.5390625,82447.77734375
69.64826941490173,1,100.1,48562.5390625,82471.77734375
70.65780830383301,1,99.1,53704.5390625,107047.77734375
71.66720867156982,1,100.1,55356.5390625,107047.77734375
72.67684769630432,1,99.0,56810.5390625,107495.77734375
73.68646764755249,1,100.0,58540.5390625,107495.77734375
74.69609260559082,1,100.0,60296.5390625,107495.77734375
75.70642971992493,1,100.0,63522.5390625,136195.77734375
76.71667313575745,1,99.0,69320.5390625,136195.77734375
77.72592449188232,1,101.1,70926.5390625,136707.77734375
78.73520612716675,1,99.1,72602.5390625,136707.77734375
79.74434185028076,1,100.1,74404.5390625,185859.77734375
80.7531840801239,1,99.1,76198.5390625,186531.77734375
81.76222491264343,1,100.1,77984.5390625,186531.77734375
82.77254557609558,1,100.0,79782.5390625,187299.77734375
83.78195977210999,1,99.1,81572.5390625,187339.77734375
84.79180836677551,1,101.0,83364.5390625,187339.77734375
85.80157399177551,1,99.0,85150.5390625,188235.77734375
86.81167674064636,1,100.0,86946.5390625,188235.77734375
87.82192158699036,1,100.0,88738.5390625,188283.77734375
88.83132290840149,1,99.1,90534.5390625,189307.77734375
89.84032845497131,1,100.1,92316.5390625,189307.77734375
90.84999895095825,1,100.0,94114.5390625,189307.77734375
91.85863876342773,1,99.1,95902.5390625,190587.77734375
92.86848545074463,1,100.0,97700.5390625,190643.77734375
93.87762928009033,1,100.1,99484.5390625,190643.77734375
94.88766527175903,1,100.0,101280.5390625,190643.77734375
95.89683389663696,1,99.1,103072.5390625,192179.77734375
96.90628695487976,1,100.1,104870.5390625,192179.77734375
97.91475343704224,1,100.1,106652.5390625,192243.77734375
98.92406153678894,1,100.1,108448.55859375,192243.77734375
99.93335747718811,1,99.1,110240.55859375,192243.77734375
100.94251036643982,1,100.1,112034.55859375,194035.77734375
101.95170831680298,1,100.1,113814.55859375,194035.77734375
102.96097779273987,1,99.1,115612.55859375,194035.77734375
103.97040891647339,1,1971.6,116633.7890625,194115.77734375
104.98145699501038,1,4550.8,116633.7890625,194115.77734375
105.9932930469513,1,4567.9,116635.79296875,194115.77734375
107.01614284515381,1,4560.8,116635.79296875,194115.77734375
108.0381338596344,1,4400.2,117262.21484375,251459.77734375
109.06240463256836,1,4779.2,118024.21484375,251459.77734375
