elapsed_time,nproc,cpu,mem_real,mem_virtual
5.6743621826171875e-05,1,0.0,10.26171875,27666.16796875
1.0085368156433105,1,61.5,55.19921875,175.5078125
2.0192759037017822,1,64.3,94.34765625,255.5078125
3.0301759243011475,1,99.9,146.36328125,319.5078125
4.040182113647461,1,100.0,202.36328125,379.5078125
5.050193786621094,1,100.0,256.36328125,419.5078125
6.059949636459351,1,101.0,308.36328125,473.5078125
7.068823575973511,1,98.1,358.36328125,529.5078125
8.079102754592896,1,101.0,414.36328125,593.5078125
9.088287830352783,1,99.1,470.36328125,673.5078125
10.097587585449219,1,101.1,528.36328125,777.5078125
11.106955528259277,1,99.1,586.36328125,777.5078125
12.115934610366821,1,100.1,642.36328125,889.5078125
13.125586986541748,1,100.0,698.36328125,889.5078125
14.134711742401123,1,100.1,756.36328125,1017.5078125
15.144389867782593,1,100.0,812.36328125,1027.5078125
16.15311074256897,1,99.1,872.36328125,1187.5078125
17.162160396575928,1,100.1,236.8828125,1699.5390625
18.17180347442627,1,100.0,236.8828125,1699.5390625
19.181695222854614,1,3048.1,879.96484375,30420.48828125
20.200167894363403,1,4084.3,572.05078125,30420.48828125
21.212696075439453,1,4143.3,589.2109375,30420.48828125
22.224693298339844,1,3027.8,1822.859375,32212.51953125
23.24368643760681,1,4777.5,1800.7265625,32212.51953125
24.26177716255188,1,4375.3,2306.80078125,33760.51953125
25.28160572052002,1,4284.2,884.40234375,33760.51953125
26.30113196372986,1,343.3,3197.796875,34272.55078125
27.309200286865234,1,971.2,3340.2265625,34272.55078125
28.317102909088135,1,884.0,3138.96484375,34272.55078125
29.327698469161987,1,3329.8,3010.63671875,34272.55078125
30.377388954162598,1,3094.6,8425.9609375,40686.55078125
31.385720014572144,1,3910.9,10253.84375,47870.55078125
32.39469242095947,1,4171.2,11147.7578125,47870.55078125
33.41324472427368,1,4776.4,11147.5,47870.55078125
34.43334126472473,1,4781.2,11145.98828125,47870.55078125
35.44969820976257,1,4777.4,11142.50390625,47870.55078125
36.46968626976013,1,4779.7,11141.61328125,47870.55078125
37.488232374191284,1,4773.4,11141.61328125,47870.55078125
38.50868892669678,1,4785.2,11141.61328125,47870.55078125
39.524699449539185,1,4134.6,10880.1953125,47870.55078125
40.543710231781006,1,4390.2,9587.9609375,48911.05078125
41.56433176994324,1,3408.6,16041.26171875,63613.05078125
42.57148218154907,1,1390.2,22049.26171875,63613.05078125
43.582236766815186,1,2265.5,22102.9921875,84093.05078125
44.58953499794006,1,102.3,28697.78125,84093.05078125
45.597599029541016,1,103.2,35142.23046875,84093.05078125
46.60608673095703,1,103.1,35654.12890625,84093.05078125
47.61372518539429,1,104.2,35348.046875,84093.05078125
48.62176513671875,1,104.2,35026.13671875,84093.05078125
49.62938857078552,1,104.2,34622.48046875,84093.05078125
50.63646626472473,1,103.3,34355.69140625,84093.05078125
51.64444661140442,1,101.2,34121.90234375,84093.05078125
52.651949405670166,1,100.3,33864.93359375,84093.05078125
53.65828537940979,1,674.8,33594.93359375,84093.05078125
54.66674613952637,1,2649.2,34350.56640625,84093.05078125
55.67626976966858,1,2585.4,35372.078125,84093.05078125
56.686108112335205,1,1772.5,35402.18359375,84093.05078125
57.69603228569031,1,3330.4,35816.19140625,84093.05078125
58.70448064804077,1,3041.2,34439.27734375,84093.05078125
59.71358275413513,1,329.9,38414.515625,108669.05078125
60.7266948223114,1,4767.2,39232.2890625,108669.05078125
61.746715784072876,1,2566.6,37738.15234375,108669.05078125
62.76769757270813,1,2587.8,35520.4765625,108669.05078125
63.7853364944458,1,609.2,39128.33984375,108669.05078125
64.7946949005127,1,1009.6,45050.4765625,108669.05078125
65.81469702720642,1,4773.6,44789.8359375,108669.05078125
66.83551335334778,1,3724.9,48441.27734375,108689.05078125
67.84370183944702,1,1285.6,40791.72265625,108689.05078125
68.86353754997253,1,3332.6,42394.734375,108689.05078125
69.8726966381073,1,2737.3,36841.10546875,108689.05078125
70.89270544052124,1,2948.0,19142.625,108689.05078125
71.91269993782043,1,4768.7,18822.98828125,108689.05078125
72.932692527771,1,4774.7,18481.359375,108689.05078125
73.95369482040405,1,4767.9,18108.62109375,108689.05078125
74.97369861602783,1,4671.3,20058.97265625,108689.05078125
75.98511910438538,1,2744.5,19986.85546875,108689.05078125
76.99326682090759,1,2282.7,19215.09375,108689.05078125
78.00270462036133,1,3324.5,10630.140625,108689.05078125
79.02180194854736,1,4150.3,10975.41015625,108689.05078125
80.03038191795349,1,3042.4,11919.7421875,108689.05078125
81.03764843940735,1,3051.7,10735.5078125,108689.05078125
82.05752205848694,1,4586.8,10758.33203125,108689.05078125
83.07647037506104,1,3314.3,9530.67578125,108689.05078125
84.08369565010071,1,1934.0,9885.15625,108689.05078125
85.10269594192505,1,4150.1,9383.73046875,108689.05078125
86.11258053779602,1,1942.4,3729.2734375,108689.05078125
87.11975336074829,1,973.1,3577.08203125,108689.05078125
88.12740588188171,1,840.7,3390.23828125,108689.05078125
89.1367039680481,1,1375.1,3096.92578125,108689.05078125
90.180016040802,1,4676.8,4922.52734375,108689.05078125
91.18669557571411,1,2146.6,10585.02734375,108689.05078125
92.20525693893433,1,4312.4,11232.6640625,108689.05078125
93.21269369125366,1,4634.1,11475.671875,108689.05078125
94.23269200325012,1,4778.7,11467.9140625,108689.05078125
95.25102591514587,1,4775.5,11460.12890625,108689.05078125
96.26769518852234,1,4745.5,11457.4765625,108689.05078125
97.28869366645813,1,4778.8,11453.296875,108689.05078125
98.3086884021759,1,4780.6,11437.296875,108689.05078125
99.32769465446472,1,4135.3,11930.16796875,108689.05078125
100.34648633003235,1,4438.3,10780.04296875,108689.05078125
101.36771130561829,1,4544.4,12061.75,108709.05078125
102.38865447044373,1,1915.7,19211.8203125,109221.05078125
103.39586853981018,1,2843.9,22523.81640625,109221.05078125
104.40672039985657,1,1068.3,24595.84765625,109221.05078125
105.41419553756714,1,102.2,31213.84765625,109221.05078125
106.42235374450684,1,104.2,36382.7265625,109221.05078125
107.43092441558838,1,105.1,36173.75390625,109221.05078125
