elapsed_time,nproc,cpu,mem_real,mem_virtual
4.2438507080078125e-05,2,0.0,15.68359375,3194.8046875
1.0076885223388672,4,6.0,425.921875,4179.5
2.0159244537353516,4,100.1,604.1640625,4387.5
3.025350332260132,4,100.2,614.8046875,4447.5
4.0333356857299805,4,99.1,614.76953125,4447.5
5.04210352897644,4,100.2,617.09765625,4447.5
6.05028510093689,4,99.1,625.8203125,4495.5
7.059441566467285,4,99.9,619.9765625,4495.5
8.07040786743164,4,98.9,598.3046875,4495.5
9.08165431022644,4,99.8,606.87890625,4495.5
10.093472719192505,4,100.9,656.28515625,4495.5
11.104154348373413,4,99.8,702.19140625,4551.5
12.115700960159302,4,98.9,754.19140625,4615.5
13.126851558685303,4,99.9,810.1953125,4701.5
14.137940645217896,4,100.0,856.1953125,4701.5
15.147860765457153,4,98.9,908.19921875,4797.5
16.15924048423767,4,99.9,950.19921875,4797.5
17.170143842697144,2,0.0,21.2578125,43.48046875
18.1812903881073,2,0.0,180.8203125,3642.64453125
19.19471049308777,2,101.1,624.30078125,4896.67578125
20.20366144180298,2,99.1,870.4609375,5856.67578125
21.212586879730225,2,100.1,1100.41015625,7144.67578125
22.221607208251953,2,98.9,1382.41015625,7144.67578125
23.232458353042603,2,99.9,1611.67578125,9704.67578125
24.24358558654785,2,100.9,1905.67578125,9704.67578125
25.254275798797607,2,98.9,1905.48046875,9192.64453125
26.265657901763916,2,99.9,1905.48046875,9192.64453125
27.276857137680054,2,99.9,1905.48046875,9192.64453125
28.28808856010437,2,100.9,1902.6640625,9192.62890625
29.298933029174805,2,100.0,1895.60546875,9192.62890625
30.309417963027954,2,100.0,1884.953125,9192.62890625
31.319854497909546,2,99.9,1878.515625,9192.62890625
32.33126878738403,2,99.8,1988.21484375,9704.66015625
33.3430335521698,2,100.1,2014.0625,9752.66015625
34.35284399986267,2,3336.3,2887.90234375,13822.10546875
35.37884759902954,2,4671.1,3373.5078125,14361.60546875
36.40583896636963,2,4726.5,3514.3046875,14509.60546875
37.4328498840332,2,4681.7,3837.5703125,14875.60546875
