elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,5.08984375,3057.03125
1.0062015056610107,2,22.9,45.53515625,149.30859375
2.013685941696167,2,4.0,62.41015625,165.8828125
3.0217342376708984,4,14.9,655.8203125,2233.2109375
4.02862286567688,4,254.2,1001.51171875,2689.52734375
5.036020040512085,4,102.1,981.796875,2674.04296875
6.045206069946289,3,100.3,734.9453125,2017.26171875
7.052579641342163,3,99.3,849.05859375,2161.26171875
8.060100555419922,4,2.0,396.37109375,1886.0078125
9.07058835029602,4,137.6,502.25390625,2035.2109375
10.081365823745728,3,0.0,333.71484375,1599.24609375
11.090973854064941,8,2.0,724.9296875,2984.13671875
12.101386070251465,3,103.9,332.89453125,1605.02734375
13.111960172653198,1,44.5,50.0390625,645.39453125
14.12185525894165,2,55.5,48.2734375,163.7734375
15.13192367553711,1,744.5,975.33984375,6572.4765625
16.14210057258606,1,317.8,3275.328125,16568.9453125
17.151451587677002,1,245.7,3878.08984375,16568.9453125
18.220783710479736,1,4632.9,3880.953125,16568.9453125
19.28878927230835,1,2365.3,6992.6171875,20664.9453125
20.300782442092896,1,3762.0,9689.1015625,20664.9453125
21.318246841430664,1,4511.3,10139.10546875,20676.9453125
22.335207223892212,1,4687.1,12464.86328125,26828.4453125
23.359060525894165,1,4777.2,14933.69921875,33110.4453125
24.379799127578735,1,3940.1,15953.32421875,33191.9453125
25.40578579902649,1,4156.4,15225.19921875,33191.9453125
26.42278528213501,1,4473.8,15607.06640625,33191.9453125
27.439784049987793,1,3482.8,15989.328125,33271.9453125
28.457786560058594,1,3253.3,16544.67578125,33271.9453125
29.477784633636475,1,3529.6,16776.9296875,33370.4453125
30.48547649383545,1,3406.3,18013.734375,33482.4453125
31.493781566619873,1,1820.2,18876.93359375,33610.4453125
32.51016879081726,1,1770.8,18667.4296875,33610.4453125
33.51793956756592,1,1467.8,18563.73046875,33610.4453125
34.52774667739868,1,4410.7,18888.83203125,33610.4453125
35.538451194763184,1,1670.9,19421.61328125,33610.4453125
36.54675650596619,1,816.4,19781.1328125,33610.4453125
37.55474042892456,1,427.6,3805.640625,33610.4453125
38.562783002853394,1,3080.9,4353.5703125,33610.4453125
39.620267152786255,1,2720.5,6901.6015625,33610.4453125
40.63019609451294,1,4394.9,10029.2890625,33610.4453125
41.6487832069397,1,4505.3,10471.91015625,33610.4453125
42.665791511535645,1,4696.7,12528.5234375,33991.9453125
43.68545866012573,1,4765.6,14689.05078125,34160.9453125
44.70931839942932,1,4555.1,14547.71484375,34185.9453125
45.72755455970764,1,4094.5,15514.3984375,34185.9453125
46.745784521102905,1,4478.4,15887.25390625,34185.9453125
47.76679468154907,1,3480.8,16227.078125,34185.9453125
48.78579115867615,1,3140.3,16782.4296875,34185.9453125
49.80573749542236,1,4299.2,17071.14453125,34185.9453125
50.81679081916809,1,3288.0,18629.32421875,34185.9453125
51.822782039642334,1,1684.9,18957.37109375,34185.9453125
52.840784549713135,1,1759.2,18671.01171875,34185.9453125
53.85778284072876,1,1705.1,18808.078125,34185.9453125
54.86739373207092,1,4524.4,18971.42578125,34185.9453125
55.882789850234985,1,994.6,19568.80859375,34185.9453125
56.8926682472229,1,963.4,14437.02734375,34185.9453125
57.900251388549805,1,298.7,4162.3984375,34185.9453125
58.90878176689148,1,3712.5,4351.79296875,34185.9453125
59.96045923233032,1,2671.1,7444.12890625,34185.9453125
60.9717812538147,1,4439.8,10052.44140625,34185.9453125
61.989288330078125,1,4466.5,10553.67578125,34185.9453125
63.00879240036011,1,4732.6,13147.7265625,34444.9453125
64.02878522872925,1,4774.8,15223.0859375,34465.9453125
65.04879069328308,1,4017.6,14079.09375,34477.9453125
66.0605673789978,1,4178.9,15507.68359375,34477.9453125
67.07878232002258,1,4489.4,15860.37109375,34477.9453125
68.09648823738098,1,3434.2,16181.25390625,34477.9453125
69.11579084396362,1,3109.7,16733.38671875,34477.9453125
70.14029216766357,1,4337.0,16987.02734375,34477.9453125
71.15034914016724,1,3168.7,18722.0078125,34477.9453125
72.15878176689148,1,1809.0,18940.203125,34477.9453125
73.17154741287231,1,1727.0,18611.83984375,34477.9453125
74.17778205871582,1,1733.1,18877.92578125,34477.9453125
75.18761134147644,1,4484.9,19066.15234375,34477.9453125
76.20178771018982,1,976.2,19634.7109375,34477.9453125
77.2204852104187,1,925.6,9353.41015625,34477.9453125
78.22769618034363,1,339.5,3559.984375,34477.9453125
79.23578310012817,1,3502.9,4123.92578125,34477.9453125
80.28478074073792,1,2672.1,7665.59765625,34477.9453125
81.29678106307983,1,4430.1,9793.83203125,34477.9453125
82.313796043396,1,4422.4,10691.05078125,34495.9453125
83.3337893486023,1,4762.8,13304.9140625,34586.9453125
84.35335612297058,1,4768.0,15737.0625,34654.9453125
85.37714743614197,1,4119.7,12605.69921875,34654.9453125
86.38778114318848,1,4417.3,15405.32421875,34654.9453125
87.40522694587708,1,4395.5,15856.41796875,34654.9453125
88.42229890823364,1,2975.7,16149.0546875,34654.9453125
89.42980360984802,1,3353.8,16412.6484375,34654.9453125
90.43878531455994,1,4246.4,17472.01953125,34654.9453125
91.455393075943,1,2928.0,18711.0546875,34654.9453125
92.4628963470459,1,1731.0,18633.52734375,34654.9453125
93.4710545539856,1,1633.7,18551.52734375,34654.9453125
94.48079442977905,1,2448.4,18992.03125,34654.9453125
95.49182057380676,1,4196.3,19437.77734375,34654.9453125
96.49942326545715,1,560.7,19660.890625,34654.9453125
97.50768685340881,1,825.2,2120.703125,34654.9453125
98.51601767539978,1,250.9,2104.38671875,34654.9453125
99.52389717102051,1,613.2,2867.42578125,40287.0078125
100.53178191184998,1,1747.5,5029.546875,39775.0
101.54080700874329,1,1636.0,3207.35546875,36702.9765625
102.54835820198059,1,4378.4,5759.734375,37414.9765625
103.55853509902954,1,3711.3,6252.6796875,37414.9765625
104.56795072555542,1,2456.9,6518.43359375,37414.9765625
105.57451033592224,1,1634.0,4029.06640625,37574.9765625
106.5827956199646,1,4322.4,6440.76171875,37826.9765625
107.60227751731873,1,4009.2,7178.84375,37826.9765625
108.60921287536621,1,3699.4,7824.4921875,37826.9765625
109.62677884101868,1,2582.6,8133.01171875,37826.9765625
110.639821767807,1,2784.8,7173.5703125,37826.9765625
111.64677786827087,1,3951.3,2960.09375,35778.9453125
112.66378116607666,1,4739.4,2879.703125,35778.9453125
113.68452262878418,1,4234.2,2908.77734375,35778.9453125
114.70077991485596,1,4742.8,2934.73046875,35778.9453125
115.71732783317566,1,2629.6,3005.04296875,35778.9453125
116.73578143119812,1,3953.0,3269.0234375,40899.0703125
117.757328748703,1,4743.8,3308.69921875,40899.0703125
118.77336716651917,1,2467.5,3529.37890625,41923.0390625
119.78179216384888,1,3742.0,5689.171875,41949.0390625
120.80180406570435,1,4323.5,7167.21484375,42315.0390625
121.82278275489807,1,3078.7,7520.6796875,42315.0390625
122.8302390575409,1,2077.3,5132.41015625,44363.0546875
123.83836269378662,1,2655.8,5651.83984375,42315.0390625
124.8467812538147,1,4562.5,7173.78125,42695.0390625
125.86326146125793,1,3817.2,7480.3515625,42695.0390625
126.87279915809631,1,2430.3,7469.98828125,42695.0390625
127.88174366950989,1,1786.0,4854.14453125,42695.0390625
128.8908166885376,1,4448.9,6678.7890625,42863.0390625
129.9025592803955,1,3961.7,7316.41796875,42863.0390625
130.91204690933228,1,2906.5,7530.47265625,42863.0390625
131.9227864742279,1,1298.9,4501.9765625,42863.0390625
132.94227409362793,1,4167.8,6801.55078125,42967.0390625
133.95359063148499,1,4224.2,7145.31640625,43099.0390625
134.96778416633606,1,2795.5,7370.66015625,43099.0390625
135.97443342208862,1,1735.3,4087.86328125,43099.0390625
136.9827835559845,1,3215.4,4823.49609375,43099.0390625
138.00678277015686,1,3296.9,9036.32421875,43099.0390625
139.02378487586975,1,4577.1,9912.62890625,43099.0390625
140.04420256614685,1,4648.1,10146.17578125,43099.0390625
141.05751490592957,1,4431.9,12108.73046875,43099.0390625
142.07613897323608,1,3615.7,12297.0859375,43099.0390625
143.08578944206238,1,3328.9,12593.5625,43099.0390625
144.10987091064453,1,3922.7,13877.96484375,43291.0390625
145.12178254127502,1,3208.7,14779.390625,43291.0390625
146.13479709625244,1,1808.4,14786.46875,43291.0390625
147.15378665924072,1,4560.6,14919.8203125,43291.0390625
148.1637361049652,1,1100.1,15351.1796875,43291.0390625
149.17278933525085,1,1948.4,4862.66015625,43291.0390625
150.18351411819458,1,4489.9,6786.046875,43291.0390625
151.19398546218872,1,4015.8,8039.80078125,43291.0390625
152.20479226112366,1,4088.6,8923.1796875,43291.0390625
153.21652269363403,1,2536.4,9171.89453125,43291.0390625
154.22708773612976,1,1902.7,5267.25390625,45339.0546875
155.23578333854675,1,2784.2,6236.65234375,43291.0390625
156.2537820339203,1,4519.6,7660.640625,43291.0390625
157.2717888355255,1,3592.1,7893.74609375,43291.0390625
158.2827799320221,1,3848.9,8858.91796875,43291.0390625
159.29224920272827,1,3241.2,8860.09765625,43291.0390625
160.30246663093567,1,995.9,3990.51171875,45339.0703125
