elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.87109375,27665.390625
1.006115436553955,2,29.8,54.27734375,237.64453125
2.013761281967163,9,23.8,1342.50390625,20608.07421875
3.0225133895874023,6,204.4,1238.828125,13609.75
4.0303544998168945,9,103.1,1094.28515625,15626.4921875
5.039613485336304,3,99.2,663.33984375,5912.78125
6.047868013381958,3,102.2,749.15234375,6024.78125
7.055632829666138,4,104.2,983.3125,12706.4765625
8.063601732254028,4,3.0,451.046875,9860.8984375
9.071937561035156,5,117.1,588.2109375,11931.25
10.080095529556274,3,0.0,346.07421875,5455.0546875
11.088403701782227,3,1.0,286.64453125,5373.66796875
12.096030712127686,4,8.9,469.32421875,7899.01953125
13.104502201080322,5,113.1,534.01953125,13264.8984375
14.112687826156616,1,22.8,252.5546875,28703.453125
15.12058424949646,1,2811.0,704.68359375,29437.453125
16.14034867286682,1,4101.2,545.9921875,29451.453125
17.16005277633667,1,3504.4,560.5078125,30023.484375
18.169583082199097,1,3001.8,1647.125,31311.484375
19.188577890396118,1,4782.3,1647.125,31311.484375
20.20759415626526,1,4284.1,2161.16015625,32847.484375
21.227716207504272,1,3968.9,853.984375,33871.5234375
22.23540759086609,1,2201.3,2927.30859375,33469.515625
23.25158429145813,1,4163.8,3827.30078125,35261.515625
24.270586490631104,1,4373.8,4331.96484375,35261.515625
25.289586067199707,1,4554.5,3555.4296875,35261.515625
26.308499813079834,1,3391.3,5312.8359375,38747.515625
27.316481351852417,1,1223.1,9667.74609375,43867.515625
28.324405670166016,1,99.2,9647.76953125,43867.515625
29.331454038619995,1,535.3,9589.3671875,43867.515625
30.340592861175537,1,2492.1,9853.0546875,43951.515625
31.346771001815796,1,2385.3,10036.8828125,44126.515625
32.35359215736389,1,2568.3,12297.1875,50289.515625
33.37479376792908,1,2333.3,10295.66796875,50619.515625
34.38610529899597,1,4045.4,6081.1015625,50650.515625
35.39562249183655,1,2633.3,4254.8125,50650.515625
36.408499002456665,1,3501.0,4696.23828125,50650.515625
37.42825222015381,1,4488.3,4376.24609375,50650.515625
38.4480664730072,1,1981.8,3653.9921875,50650.515625
39.45558571815491,1,3715.0,3918.26171875,50650.515625
40.474310636520386,1,3697.7,2231.84765625,50736.015625
41.48159599304199,1,4294.5,2638.67578125,50736.015625
42.50108528137207,1,2793.2,2913.48046875,50736.015625
43.51159691810608,1,3225.4,2433.75,50736.015625
44.534587383270264,1,3325.8,2488.94140625,50744.015625
45.55332326889038,1,4119.8,2271.6328125,50744.015625
46.57115650177002,1,4268.9,2774.81640625,50758.015625
47.59130120277405,1,4332.7,2686.19921875,50758.015625
48.610594272613525,1,2951.8,2661.3515625,50758.015625
49.631585359573364,1,2917.1,3131.5625,50758.015625
50.64095330238342,1,3919.4,3081.3984375,50766.015625
51.650585412979126,1,4150.8,2657.36328125,50766.015625
52.66954755783081,1,4030.6,2600.03515625,50766.015625
53.677587032318115,1,3403.6,2506.359375,50781.015625
54.69163727760315,1,3969.2,2168.78515625,50791.015625
55.699944496154785,1,4438.3,2136.421875,50791.015625
56.705819606781006,1,3166.4,2111.68359375,50791.015625
57.71359300613403,1,4136.8,1669.78515625,51303.046875
