elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,8.87109375,2599.203125
1.00624680519104,1,45.7,58.2421875,658.24609375
2.013627529144287,1,100.3,58.2421875,658.24609375
3.020707130432129,1,227.4,295.93359375,4268.69921875
4.039713382720947,1,4739.4,1495.37890625,5537.203125
5.058715581893921,1,4763.6,2379.875,6510.703125
6.078709602355957,1,4775.6,3300.69921875,7401.203125
7.09870982170105,1,4774.5,3608.1875,7748.203125
8.118565320968628,1,4773.0,3772.02734375,7980.203125
9.141713619232178,1,4759.0,3834.5234375,8114.203125
10.161712408065796,1,4759.8,4027.89453125,8336.203125
11.181559562683105,1,4478.1,4042.09765625,8461.203125
12.192795038223267,1,2690.8,4467.484375,8961.203125
13.203901529312134,1,2322.0,4929.3828125,9559.203125
14.212286710739136,1,1897.1,5011.9375,9995.203125
15.221076726913452,1,1863.5,4899.34375,10011.203125
16.22978687286377,1,1665.6,4722.1875,10011.203125
17.23882818222046,1,1434.1,4434.3203125,10011.203125
18.246217727661133,1,1104.8,4236.83984375,10011.203125
19.253466606140137,1,900.4,4030.3359375,10011.203125
20.26117444038391,1,849.5,3812.06640625,10011.203125
21.268179416656494,1,803.4,3661.984375,10091.203125
22.276114463806152,1,709.4,3474.78515625,10091.203125
23.28309154510498,1,697.1,3300.7890625,10171.203125
24.29061460494995,1,602.4,3190.4609375,10171.203125
25.297999620437622,1,602.6,3048.33203125,10171.203125
26.306912660598755,1,603.6,2947.8671875,10171.203125
27.317254781723022,1,601.8,2865.28125,10171.203125
28.32682228088379,1,604.2,2760.08984375,10171.203125
29.33592939376831,1,601.5,2667.0390625,10171.203125
30.34496021270752,1,601.6,2597.07421875,10171.203125
31.355119466781616,1,600.9,2522.92578125,10171.203125
32.364524126052856,1,601.3,2473.0546875,10171.203125
33.37441277503967,1,600.1,2452.0,10171.203125
34.38406276702881,1,559.6,2423.5703125,10171.203125
35.39446496963501,1,499.8,2411.08203125,10171.203125
36.40467286109924,1,498.9,2394.64453125,10171.203125
37.41499662399292,1,454.3,2364.3515625,10171.203125
38.42485451698303,1,404.0,2313.25390625,10171.203125
39.434752464294434,1,351.5,2226.84765625,10171.203125
40.44451665878296,1,302.0,2194.3828125,10171.203125
41.4549355506897,1,302.9,2142.23046875,10171.203125
42.46476984024048,1,303.0,2067.4375,10171.203125
43.47476840019226,1,303.0,1990.5,10171.203125
44.48459982872009,1,303.0,1895.51171875,10171.203125
45.49431276321411,1,303.1,1778.26953125,10171.203125
46.50511169433594,1,301.7,1724.24609375,10171.203125
47.51449370384216,1,300.2,1660.8828125,10171.203125
48.52359080314636,1,300.3,1624.49609375,10171.203125
49.53359246253967,1,292.1,1553.80078125,10171.203125
50.54344415664673,1,181.2,1475.19921875,10171.203125
51.55355215072632,1,101.0,1445.5078125,10171.203125
52.56300687789917,1,102.0,1426.0546875,10171.203125
53.572535037994385,1,103.0,1368.515625,10171.203125
54.5813946723938,1,102.1,1306.8125,10171.203125
55.59082651138306,1,102.0,1240.359375,10171.203125
56.59953474998474,1,103.1,1150.546875,10171.203125
57.6084258556366,1,102.1,1070.16015625,10171.203125
58.6172149181366,1,101.1,1013.046875,10171.203125
59.62655854225159,1,101.1,982.77734375,10171.203125
60.63490581512451,1,101.2,948.40234375,10171.203125
61.6441867351532,1,100.1,923.86328125,10171.203125
62.6542809009552,1,100.0,908.390625,10171.203125
63.663580656051636,1,100.1,886.39453125,10171.203125
64.67259001731873,1,100.1,886.39453125,10171.203125
65.68202424049377,1,100.1,873.87890625,10171.203125
66.69272971153259,1,99.9,884.984375,10171.203125
67.7019567489624,1,100.1,877.6171875,10171.203125
68.71025109291077,1,101.2,869.296875,10171.203125
69.7188196182251,1,99.1,869.296875,10171.203125
70.72802901268005,1,100.1,869.296875,10171.203125
71.73735308647156,1,100.1,858.18359375,10171.203125
72.74596095085144,1,99.1,869.078125,10171.203125
73.75613307952881,1,100.0,869.078125,10171.203125
74.76556444168091,1,101.0,860.4296875,10171.203125
75.77460026741028,1,100.1,868.36328125,10171.203125
76.78372311592102,1,100.1,868.36328125,10171.203125
77.79302740097046,1,100.1,867.1328125,10171.203125
78.80200576782227,1,99.1,863.88671875,10171.203125
79.81119298934937,1,452.8,955.17578125,10259.5
80.82108354568481,1,101.0,981.29296875,10259.5
81.83234310150146,1,698.1,1313.81640625,12164.08203125
