elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,5.98046875,2986.76953125
1.005652666091919,2,30.8,47.07421875,158.109375
2.0129752159118652,2,3.0,56.01953125,166.484375
3.0201117992401123,4,15.9,631.1328125,2328.58984375
4.0277862548828125,4,199.4,849.97265625,2584.58984375
5.035707712173462,4,100.3,855.37890625,2576.52734375
6.042564630508423,3,99.3,705.26953125,2107.28125
7.0500407218933105,3,100.3,798.88671875,2219.28125
8.057207584381104,3,0.0,279.1796875,1581.23828125
9.064504861831665,3,3.0,326.83984375,1635.16796875
10.071964740753174,3,2.0,220.71484375,1541.5546875
11.080015897750854,3,100.1,357.2421875,1643.5546875
12.08885145187378,3,1.0,279.2421875,1562.16796875
13.098613023757935,3,3.0,293.921875,1598.0546875
14.106313943862915,2,0.0,31.46484375,3235.4140625
15.113430261611938,1,75.5,226.57421875,1253.25390625
16.121500492095947,1,100.2,357.5,1381.22265625
17.12930417060852,1,953.7,620.75390625,5421.203125
18.144302368164062,1,4116.3,554.0078125,5441.203125
19.159316301345825,1,4092.6,490.15625,5465.203125
20.166985034942627,1,2476.4,793.7265625,6133.234375
21.17630124092102,1,2686.6,1809.7734375,7413.234375
22.19129204750061,1,4786.5,1809.7734375,7413.234375
23.20630693435669,1,4309.0,2323.7890625,7413.234375
24.225305795669556,1,4063.9,887.8125,7413.234375
25.236111402511597,1,669.8,2389.9609375,9529.765625
26.243305683135986,1,2478.8,2381.70703125,9529.765625
27.28330373764038,1,2740.7,6781.09765625,16453.765625
28.298300981521606,1,3779.3,7659.0703125,16453.765625
29.314297676086426,1,4786.5,7658.703125,16453.765625
30.33229160308838,1,4778.3,7658.1875,16453.765625
31.34729290008545,1,4781.3,7656.63671875,16453.765625
32.36229729652405,1,4783.0,7655.625,16453.765625
33.38054943084717,1,4227.6,8169.66796875,16453.765625
34.396578550338745,1,4082.4,6733.6484375,16453.765625
35.40569567680359,1,3974.3,9576.7890625,24483.765625
36.41333889961243,1,1238.5,14305.6796875,34723.765625
37.420533895492554,1,102.3,20444.7265625,34723.765625
38.42852330207825,1,101.2,20360.234375,34723.765625
39.435428619384766,1,103.3,20202.90234375,34723.765625
40.442729234695435,1,104.2,19924.70703125,34723.765625
41.44994616508484,1,335.6,19577.796875,34723.765625
42.45777606964111,1,2446.7,19487.41796875,34723.765625
43.46730303764343,1,2348.6,19284.3203125,34723.765625
44.48542594909668,1,2446.6,21331.60546875,47011.765625
45.504305839538574,1,2579.4,19605.609375,47017.765625
46.516751766204834,1,520.4,23340.82421875,47017.765625
47.52925133705139,1,4647.8,25456.55078125,47042.765625
