elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.01171875,3185.3671875
1.0064473152160645,2,23.8,65.40625,249.91796875
2.014455795288086,5,12.9,645.40234375,2759.30859375
3.0231783390045166,5,199.4,955.453125,3114.3515625
4.031280755996704,4,101.2,845.40625,2693.3984375
5.039812088012695,3,99.2,675.8515625,2178.68359375
6.047943592071533,3,99.2,755.45703125,2290.68359375
7.0563719272613525,4,316.0,788.0390625,3051.83203125
8.066040992736816,3,3.0,298.90625,1678.5703125
9.072670221328735,3,2.0,228.40625,1599.0703125
10.080189943313599,3,0.0,335.609375,1720.95703125
11.088842153549194,3,1.0,276.10546875,1633.5703125
12.096561431884766,4,6.9,476.23046875,2196.55078125
13.10491132736206,3,1.0,274.6953125,1711.984375
14.110602140426636,1,43.7,169.22265625,1019.67578125
15.118269681930542,1,100.2,425.21484375,1979.67578125
16.125592708587646,1,99.3,672.81640625,3265.67578125
17.1334707736969,1,100.2,814.82421875,2753.64453125
18.140662908554077,1,100.3,814.82421875,2753.64453125
19.14833092689514,1,99.2,811.078125,2753.64453125
20.15741276741028,1,1377.6,574.92578125,6735.625
21.182409286499023,1,4266.5,506.44140625,6757.625
22.20151686668396,1,4045.7,580.65234375,6787.625
23.21140956878662,1,2969.6,1663.984375,7343.65625
24.230298042297363,1,4783.4,1663.984375,7343.65625
25.25241994857788,1,4482.7,2176.0390625,7343.65625
26.27340841293335,1,4441.1,1026.05078125,7351.65625
27.292529821395874,1,1131.2,813.79296875,8375.71875
28.3014132976532,1,512.5,3047.3671875,9459.6875
29.339412212371826,1,4754.3,3052.8046875,9459.6875
30.39476728439331,1,2736.2,10339.41015625,20529.6875
31.404411554336548,1,4121.0,11100.4921875,25663.6875
32.42580199241638,1,4174.7,11994.4609375,25663.6875
33.4451801776886,1,4768.9,11985.4453125,25663.6875
34.46367907524109,1,4779.5,11976.84765625,25663.6875
35.48040223121643,1,4782.0,11976.84765625,25663.6875
36.50140380859375,1,4778.7,11976.84765625,25663.6875
37.52007031440735,1,4770.9,11960.6484375,25663.6875
38.53988265991211,1,4386.9,12472.68359375,25663.6875
39.55941390991211,1,4455.9,11322.7109375,25663.6875
40.57942533493042,1,4599.6,12763.3984375,29340.6875
41.60153913497925,1,1836.3,19849.60546875,41744.6875
42.61003112792969,1,1940.6,20491.90234375,62224.6875
43.61816334724426,1,100.2,27045.90234375,62224.6875
44.62705397605896,1,103.1,33477.3984375,62224.6875
45.63590145111084,1,103.1,36066.01171875,62224.6875
46.644469261169434,1,105.1,35824.87890625,62224.6875
47.65225958824158,1,103.2,35449.953125,62224.6875
48.66065287590027,1,103.1,35151.8671875,62224.6875
49.66905975341797,1,102.1,34869.40625,62224.6875
50.67631411552429,1,102.3,34580.99609375,62224.6875
51.68321394920349,1,100.3,34370.8515625,62224.6875
52.69033908843994,1,101.3,34204.5703125,62224.6875
53.69836616516113,1,2124.2,34810.8046875,62224.6875
54.718329429626465,1,2642.8,35869.2109375,62224.6875
