elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,9.98046875,890.8203125
1.0057365894317627,1,74.6,809.7890625,1687.33203125
2.012756824493408,1,100.3,2171.7890625,3919.33203125
3.0196754932403564,1,99.3,3431.80078125,5655.33203125
4.026601552963257,1,100.3,4425.80078125,7553.33203125
5.033091068267822,1,100.3,5555.80078125,7553.33203125
6.039756774902344,1,100.3,5583.84375,7553.33203125
7.046386241912842,1,99.3,6513.84375,9713.33203125
8.053929090499878,1,104.2,6527.84375,9713.33203125
9.061647176742554,1,99.2,6735.84375,9713.33203125
10.06916880607605,1,104.2,6741.84375,9713.33203125
11.076570987701416,1,100.3,6789.84765625,9713.33203125
12.08416223526001,1,99.2,6789.84765625,9713.33203125
13.091473579406738,1,100.3,6789.84765625,9713.33203125
14.100844383239746,1,104.0,6793.84765625,9713.33203125
15.109087228775024,1,100.2,7141.84765625,9725.33203125
16.117603063583374,1,106.1,7201.84765625,9725.33203125
17.126224756240845,1,99.1,7201.84765625,9725.33203125
18.134525060653687,1,101.2,7201.84765625,9725.33203125
19.143489837646484,1,100.1,7201.84765625,9725.33203125
20.152707815170288,1,105.0,7201.84765625,9725.33203125
21.162405729293823,1,100.0,7201.84765625,9725.33203125
22.17071771621704,1,99.2,7201.84765625,9725.33203125
23.180420398712158,1,100.0,7201.84765625,9725.33203125
24.189035892486572,1,101.1,7201.84765625,9725.33203125
25.19836401939392,1,100.1,7201.84765625,9725.33203125
26.20791792869568,1,100.0,7201.84765625,9725.33203125
27.217007637023926,1,100.1,7201.84765625,9725.33203125
28.22518301010132,1,100.2,7201.84765625,9725.33203125
29.233651876449585,1,100.2,7201.84765625,9725.33203125
30.241910457611084,1,101.2,7201.84765625,9725.33203125
31.251593828201294,1,100.0,7201.84765625,9725.33203125
32.26041507720947,1,102.1,7201.84765625,9725.33203125
33.26880145072937,1,100.2,7201.84765625,9725.33203125
34.27702331542969,1,102.2,7201.84765625,9725.33203125
35.28648900985718,1,100.1,7201.84765625,9725.33203125
36.295199394226074,1,100.1,7201.84765625,9725.33203125
37.30349850654602,1,100.2,7201.84765625,9725.33203125
38.31224799156189,1,100.1,7201.84765625,9725.33203125
39.321239948272705,1,100.1,7201.84765625,9725.33203125
40.33075141906738,1,101.0,7201.84765625,9725.33203125
41.339247941970825,2,75.4,7229.7265625,9764.7578125
42.3492476940155,1,1454.4,7602.43359375,13420.7890625
43.35775423049927,1,275.6,7894.4375,13732.7890625
44.36621332168579,1,99.2,7896.4375,13732.7890625
45.375470876693726,1,100.1,7896.4375,13732.7890625
46.38441705703735,1,100.1,7896.4375,13732.7890625
47.3935341835022,1,102.1,7896.4375,13732.7890625
48.40280103683472,1,101.1,7896.4375,13732.7890625
49.411479234695435,1,100.1,7896.4375,13732.7890625
50.41983389854431,1,100.2,7896.4375,13732.7890625
51.4289276599884,1,104.0,7896.4375,13732.7890625
52.437838315963745,1,129.9,7902.94921875,13732.7890625
53.444754123687744,1,481.6,7981.17578125,13860.7890625
54.452813148498535,1,101.2,7988.7890625,13860.84375
55.4599084854126,1,457.8,7988.7890625,13860.84375
56.46800255775452,1,101.2,8020.79296875,13860.84375
57.475688457489014,1,100.2,9366.79296875,16420.84375
58.483001947402954,1,99.3,11458.79296875,19666.84375
59.489938259124756,1,99.3,14906.8984375,30930.84375
60.49732851982117,1,100.3,17044.8984375,31122.84375
61.50569677352905,1,100.2,20148.8984375,38306.84375
62.512757778167725,1,100.3,24004.8984375,48770.84375
63.51965665817261,1,99.3,26482.8984375,48770.84375
64.52922296524048,1,99.1,28188.8984375,49026.84375
65.5388572216034,1,100.0,30004.8984375,49046.84375
66.54850912094116,1,100.0,33870.8984375,61334.84375
67.55810809135437,1,100.0,36216.8984375,61654.84375
68.5667462348938,1,100.1,38220.8984375,82134.84375
69.57611346244812,1,99.1,44006.8984375,82134.84375
70.58524656295776,1,100.1,47242.8984375,82134.84375
71.59498739242554,1,100.0,48864.8984375,82542.84375
72.60471940040588,1,100.0,53024.8984375,107118.84375
73.61294078826904,1,99.2,55638.8984375,107118.84375
74.62291216850281,1,101.0,57140.8984375,107566.84375
75.63142538070679,1,99.2,58864.8984375,107566.84375
76.64015817642212,1,100.1,60656.8984375,107594.84375
