elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,6.96484375,3185.5546875
1.0060145854949951,2,20.9,42.94140625,145.5
2.0139942169189453,2,3.0,55.31640625,158.11328125
3.021101951599121,7,21.8,1031.87890625,4198.16796875
4.030142068862915,5,202.4,1010.23828125,3640.203125
5.0378382205963135,9,101.2,1180.71875,4300.546875
6.046417951583862,3,100.3,704.453125,2667.06640625
7.053753852844238,3,99.3,789.8515625,2811.06640625
8.060912132263184,5,4.0,596.01171875,3037.703125
9.070255994796753,3,99.2,333.39453125,2241.546875
10.078290462493896,3,4.0,302.89453125,2215.05078125
11.085243463516235,3,0.0,237.99609375,2146.828125
12.092187881469727,4,8.9,443.01953125,2643.859375
13.100707530975342,4,113.1,473.70703125,2662.03515625
14.109172582626343,1,56.5,372.1640625,1642.1875
15.116827726364136,2,37.7,569.125,1728.19140625
16.12732243537903,1,470.0,878.87109375,7161.13671875
17.13768696784973,1,100.0,1136.87109375,7169.13671875
18.14881658554077,1,2339.4,1997.8984375,7233.13671875
19.163930416107178,1,4396.7,4010.28515625,8743.63671875
20.170624017715454,1,3186.6,4016.9609375,8743.63671875
21.177915334701538,1,584.7,4026.078125,8743.63671875
22.18670344352722,1,1751.7,4072.40625,8743.63671875
23.194005012512207,1,2039.0,4184.99609375,8823.63671875
24.21306848526001,1,3932.0,5782.41015625,11637.63671875
25.227406978607178,1,3818.5,6348.42578125,11637.63671875
26.236610174179077,1,3101.9,6611.4140625,11637.63671875
27.244930267333984,1,1299.4,6647.44140625,11637.63671875
28.25931978225708,1,3903.6,6691.44921875,11637.63671875
29.270827293395996,1,4513.0,7610.18359375,12005.63671875
30.279725790023804,1,3568.4,7968.54296875,13555.63671875
31.288344383239746,1,3234.2,8884.609375,13555.63671875
32.295623779296875,1,3105.9,9085.0859375,13555.63671875
33.30381655693054,1,3431.4,9093.0859375,13555.63671875
34.32182574272156,1,4766.1,9093.0859375,13555.63671875
35.339815855026245,1,4696.6,9093.0859375,13555.63671875
36.35881781578064,1,4625.0,9093.0859375,13555.63671875
37.3759822845459,1,2138.1,9099.0859375,13555.63671875
38.384063720703125,1,993.0,9217.1640625,13763.63671875
39.39208149909973,1,1486.2,9309.1640625,13763.63671875
40.41914963722229,1,3355.2,9339.1640625,13763.63671875
41.42582869529724,1,4681.3,11579.5625,20179.63671875
42.44789743423462,1,4674.2,16411.6484375,23259.63671875
43.46084022521973,1,4185.6,16411.6484375,23259.63671875
44.49334144592285,1,3664.4,16411.6484375,23259.63671875
45.50190210342407,1,3234.0,16411.6484375,23259.63671875
46.50981640815735,1,2995.1,16411.6484375,23259.63671875
47.52414155006409,1,1876.3,16411.6484375,23259.63671875
48.53382730484009,1,2375.8,16419.9375,23259.63671875
49.540765047073364,1,4538.7,16740.578125,23703.63671875
50.55382823944092,1,3688.7,16740.578125,23703.63671875
51.57381772994995,1,3792.3,16740.578125,23703.63671875
52.58646845817566,1,3313.9,16746.66015625,23703.63671875
53.59634757041931,1,1204.0,16746.66015625,23703.63671875
