elapsed_time,nproc,cpu,mem_real,mem_virtual
4.363059997558594e-05,1,0.0,11.078125,3187.34765625
1.0076837539672852,1,48.6,91.25,774.1640625
2.016348361968994,1,100.1,331.23828125,1894.1640625
3.0248799324035645,1,99.1,587.234375,3180.1640625
4.033291578292847,1,99.2,867.234375,3180.1640625
5.0415050983428955,1,100.2,2067.62109375,5740.1640625
6.049830198287964,1,100.2,1353.6171875,5740.1640625
7.058657646179199,1,100.1,1371.73046875,5228.1328125
8.066630601882935,1,99.2,1391.4921875,5761.1640625
9.075474262237549,1,2300.6,2104.12109375,9863.62109375
10.084223985671997,1,424.3,2488.6171875,10216.62109375
11.092922687530518,1,299.4,2488.6171875,10216.62109375
12.102108001708984,1,300.3,2500.53515625,10280.62109375
13.109390497207642,1,137.0,2425.52734375,10280.62109375
14.117789506912231,1,102.1,2382.80859375,10280.62109375
15.126554012298584,1,102.1,2349.96484375,10280.62109375
16.135527849197388,1,102.1,2281.203125,10280.62109375
17.145996570587158,1,100.9,2244.53125,10280.62109375
18.158120155334473,1,100.8,2205.92578125,10280.62109375
19.169310569763184,1,100.9,2171.54296875,10280.62109375
20.180781364440918,1,101.8,2110.625,10280.62109375
21.192095518112183,1,99.9,2105.77734375,10280.62109375
22.20292091369629,1,99.9,2113.44921875,10376.62109375
23.213516235351562,1,99.0,2140.11328125,10376.62109375
24.22352910041809,1,102.0,2092.52734375,10376.62109375
25.234880924224854,1,100.8,2083.609375,10376.62109375
26.246325254440308,1,100.8,2065.44921875,10376.62109375
27.257532835006714,1,101.9,2047.93359375,10376.62109375
28.26899766921997,1,99.9,2022.03125,10376.62109375
29.279802560806274,1,346.2,849.50390625,10472.85546875
30.292619466781616,1,258.7,936.45703125,12036.94921875
31.305482149124146,1,101.7,912.20703125,12036.94921875
32.315309047698975,1,101.0,869.04296875,12036.94921875
33.32636523246765,1,102.9,3727.73046875,38190.91796875
34.338067054748535,1,101.8,6013.796875,38190.91796875
35.34886407852173,1,100.9,8310.453125,38190.91796875
