elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,11.97265625,3187.34765625
1.0075089931488037,1,46.6,124.45703125,769.5625
2.0164475440979004,1,100.1,382.44140625,1969.5625
3.0244667530059814,1,99.2,450.71484375,1985.5625
4.033345460891724,1,3807.4,1365.56640625,6272.51953125
5.059349536895752,1,4666.4,1601.78515625,6528.51953125
6.08534574508667,1,4662.8,1931.296875,6880.51953125
7.112348318099976,1,4740.0,2114.80859375,7134.51953125
8.139346361160278,1,4653.3,2194.5625,7252.51953125
9.163904666900635,1,4639.1,2286.12890625,7418.51953125
10.1913480758667,1,4662.1,2324.5625,7499.51953125
11.218349695205688,1,4724.4,2279.47265625,7543.51953125
12.245561838150024,1,4674.5,2275.265625,7587.51953125
13.279345273971558,1,4653.9,2221.41796875,7587.51953125
14.306347846984863,1,4670.8,2216.28125,7645.51953125
15.332195043563843,1,4651.7,2187.89453125,7667.51953125
16.35934329032898,1,4682.9,2193.2890625,7703.51953125
17.38634443283081,1,4684.5,2187.48046875,7736.51953125
18.41078758239746,1,4646.4,2226.6796875,7780.51953125
19.43834638595581,1,4669.3,2266.828125,7825.51953125
20.46534752845764,1,4703.9,2343.57421875,7889.51953125
21.49634838104248,1,4685.9,2322.46484375,7903.51953125
22.518347024917603,1,4627.1,2299.1640625,7961.51953125
23.54534649848938,1,4680.6,2263.43359375,7969.51953125
24.57134985923767,1,4645.2,2212.265625,7989.51953125
25.598349809646606,1,4696.0,2233.8671875,8003.51953125
26.625341176986694,1,4668.3,2213.94140625,8033.51953125
27.649672031402588,1,4636.1,2259.75390625,8101.51953125
28.67734146118164,1,4636.9,2250.7109375,8161.51953125
29.692344427108765,1,4692.4,2312.20703125,8169.51953125
30.720346212387085,1,4653.7,2283.56640625,8191.51953125
31.747345685958862,1,4616.2,2293.06640625,8235.51953125
32.77434587478638,1,4667.1,2289.79296875,8249.51953125
33.80134677886963,1,4688.4,2262.47265625,8265.51953125
34.82834267616272,1,4705.2,2228.6796875,8265.51953125
35.840343952178955,1,4644.1,2149.46484375,8265.51953125
36.867894411087036,1,4631.4,2252.15234375,8305.51953125
37.89534640312195,1,4658.1,2227.671875,8341.51953125
38.921271324157715,1,4709.9,2234.18359375,8349.51953125
39.94834661483765,1,4656.0,2280.89453125,8415.51953125
40.97334337234497,1,4628.3,2454.390625,8560.51953125
42.000349283218384,1,4664.1,2458.0625,8584.51953125
43.02734565734863,1,4724.5,2444.921875,8636.51953125
44.05434536933899,1,4661.2,2481.6015625,8636.51953125
45.08900260925293,1,4630.5,2478.921875,8666.51953125
46.11534547805786,1,4667.0,2450.44921875,8704.51953125
47.14235043525696,1,4701.1,2529.375,8804.51953125
48.16934299468994,1,4681.8,2454.6640625,8804.51953125
49.19356346130371,1,4628.8,2480.65625,8864.51953125
50.221346855163574,1,4659.4,2504.625,8926.51953125
