elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.6640625,3185.99609375
1.0064713954925537,1,48.7,49.1796875,645.53125
2.0145974159240723,1,186.5,417.91015625,4324.98046875
3.022733688354492,1,214.3,1037.6640625,4964.98046875
4.0304179191589355,1,198.5,1071.66796875,5004.98046875
5.03845477104187,1,201.4,1089.171875,5028.98046875
6.0459864139556885,1,126.1,1050.625,5028.98046875
7.054124116897583,1,100.2,1048.18359375,5028.98046875
8.062787055969238,1,101.1,1025.375,5028.98046875
9.070400476455688,1,101.2,1015.91015625,5028.98046875
10.077606439590454,1,101.3,987.23046875,5028.98046875
11.084356546401978,1,100.3,968.3515625,5028.98046875
12.091719627380371,1,101.3,943.421875,5028.98046875
13.101279735565186,1,100.0,930.92578125,5028.98046875
14.110801458358765,1,100.0,923.30859375,5028.98046875
15.11947250366211,1,99.1,910.55859375,5028.98046875
16.12906813621521,1,101.0,887.9453125,5028.98046875
17.138280391693115,1,100.1,883.51953125,5028.98046875
18.147989988327026,1,100.0,876.41015625,5028.98046875
19.156890153884888,1,99.1,876.41015625,5028.98046875
20.165514945983887,1,100.1,876.41015625,5028.98046875
21.17499041557312,1,100.1,876.41015625,5028.98046875
22.183361530303955,1,99.2,871.49609375,5028.98046875
23.192280292510986,1,100.1,871.49609375,5028.98046875
24.20109462738037,1,100.1,871.49609375,5028.98046875
25.20914387702942,1,99.2,871.49609375,5028.98046875
26.21726393699646,1,101.2,874.9296875,5028.98046875
27.22647452354431,1,99.1,880.94140625,5076.98046875
28.237594604492188,1,101.9,888.06640625,5076.98046875
29.247143030166626,1,100.0,870.59375,5076.98046875
30.257415771484375,1,101.0,870.59375,5076.98046875
31.267545700073242,1,101.0,835.4921875,5076.98046875
32.276856660842896,1,101.1,807.39453125,5076.98046875
33.285754680633545,1,101.1,791.7421875,5076.98046875
34.295005798339844,1,101.1,780.828125,5076.98046875
35.30443549156189,1,101.0,766.28515625,5076.98046875
36.31263613700867,1,100.2,757.6875,5076.98046875
37.32190942764282,1,100.1,746.6171875,5076.98046875
38.331435441970825,1,100.0,731.6015625,5076.98046875
39.34013366699219,1,100.1,720.5234375,5076.98046875
40.34863781929016,1,101.1,715.51171875,5076.98046875
41.357956886291504,1,99.1,705.625,5076.98046875
42.36614942550659,1,100.2,698.1328125,5076.98046875
43.37452435493469,1,100.2,693.39453125,5076.98046875
44.383660316467285,1,100.1,693.39453125,5076.98046875
45.39299941062927,1,99.1,693.39453125,5076.98046875
46.401278018951416,1,100.2,693.39453125,5076.98046875
47.411030769348145,1,100.0,693.39453125,5076.98046875
48.42088294029236,1,100.0,689.21875,5076.98046875
49.43050837516785,1,100.0,690.34375,5076.98046875
50.43958139419556,1,99.1,703.171875,5076.98046875
51.45024228096008,1,99.9,703.171875,5076.98046875
52.45968580245972,1,100.1,703.171875,5076.98046875
53.46847653388977,1,100.1,703.171875,5076.98046875
54.4773588180542,1,100.1,690.31640625,5076.98046875
55.48635745048523,1,100.1,684.16796875,5076.98046875
56.494713306427,1,100.2,696.4609375,5076.98046875
57.5043249130249,1,99.0,687.19140625,5076.98046875
58.51442217826843,1,100.0,687.19140625,5076.98046875
59.52343535423279,1,100.1,681.6640625,5076.98046875
60.5321569442749,1,99.1,681.6640625,5076.98046875
61.54077672958374,1,100.1,681.6640625,5076.98046875
62.5492262840271,1,101.1,685.7890625,5076.98046875
63.559738636016846,1,360.2,782.03515625,5163.25
64.56997847557068,1,533.5,1532.62890625,7303.78125
65.57972168922424,1,1299.4,3250.22265625,11855.7734375
66.62496948242188,1,4609.8,3411.27734375,12062.2734375
67.6314058303833,1,103.3,3404.61328125,12062.2734375
68.63924646377563,1,102.2,3361.46484375,12062.2734375
69.6468608379364,1,102.2,3314.125,12062.2734375
70.6546277999878,1,102.2,3261.92578125,12062.2734375
71.66160726547241,1,102.3,3239.5703125,12062.2734375
72.66955542564392,1,100.2,3228.734375,12062.2734375
73.67771887779236,1,147.8,1870.7734375,12062.2734375
74.72172260284424,1,3036.5,3587.640625,12308.2734375
75.74106955528259,1,4040.1,3517.53125,12580.2734375
76.74902868270874,1,3298.7,3662.671875,12628.2734375
77.75903749465942,1,483.1,1976.19140625,12684.2734375
78.76686596870422,1,490.2,2151.18359375,12684.2734375
79.77672529220581,1,1578.4,5074.46875,17880.328125
80.7867124080658,1,1452.4,2483.6328125,24024.3046875
81.81254625320435,1,4028.9,5367.7421875,25755.3046875
82.8244321346283,1,3699.4,5570.15625,25835.3046875
83.83394861221313,1,2556.6,5921.828125,25835.3046875
84.84240627288818,1,1713.6,2969.25390625,25931.3046875
85.85071301460266,1,3488.9,4853.02734375,25931.3046875
