elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,9.83984375,3185.80859375
1.0072212219238281,2,26.8,49.72265625,160.5546875
2.014918088912964,4,12.9,561.54296875,2137.71875
3.0250537395477295,4,200.2,785.92578125,2451.71875
4.033601760864258,5,100.2,815.5390625,2485.50390625
5.0416412353515625,3,99.2,664.125,2030.2109375
6.050112247467041,3,99.2,734.90625,2142.2109375
7.058292627334595,3,1.0,243.9296875,1464.39453125
8.068559885025024,3,2.0,272.6875,1508.21484375
9.07982349395752,4,138.9,520.7890625,2017.4140625
10.094915390014648,3,2.0,285.01171875,1509.92578125
11.106226921081543,4,172.0,498.28515625,2112.140625
12.118139028549194,5,262.7,648.75,2433.78515625
13.126959085464478,3,2.0,215.73046875,1458.15625
14.138071060180664,1,237.3,447.37109375,4266.0390625
15.14935302734375,1,1601.0,2571.765625,11126.1015625
16.161336421966553,1,3254.4,5163.34375,11126.1015625
17.18165946006775,1,4371.4,5887.00390625,15409.6015625
18.197378873825073,1,4071.4,6813.23828125,15973.6015625
19.230379581451416,1,4686.2,6813.23828125,15973.6015625
20.279362201690674,1,4362.7,6809.4453125,15973.6015625
21.324381589889526,1,4663.8,6693.60546875,15973.6015625
22.38430166244507,1,3678.2,6587.6796875,16021.6015625
23.39332890510559,1,2713.9,6699.26953125,16021.6015625
24.404760599136353,1,920.3,2721.85546875,23757.67578125
25.413657188415527,1,1567.1,2086.91015625,16141.609375
26.422930002212524,1,1705.4,2791.12109375,22285.64453125
27.433345079421997,1,4414.5,4951.734375,23189.64453125
28.445592164993286,1,3415.6,5288.3046875,23283.64453125
29.452630281448364,1,2569.5,5463.58203125,23283.64453125
30.461885452270508,1,1673.5,2663.609375,23283.64453125
31.472342491149902,1,4000.2,5179.2421875,23487.64453125
32.49834895133972,1,3866.7,6198.75390625,23711.64453125
33.525333642959595,1,3279.7,6626.52734375,23711.64453125
34.53706121444702,1,2705.9,7100.921875,23711.64453125
35.55034160614014,1,3164.2,7210.48828125,23711.64453125
36.55933165550232,1,2943.8,2040.0703125,21663.61328125
37.58033776283264,1,4661.7,1949.12109375,21663.61328125
38.604756355285645,1,4252.4,2035.9140625,21663.61328125
39.62621712684631,1,4675.9,2006.18359375,21663.61328125
40.64590573310852,1,3582.0,3111.55859375,25759.66015625
41.654330253601074,1,3073.4,2253.9140625,26783.73828125
42.67733907699585,1,4732.0,2273.1328125,26783.73828125
43.702680826187134,1,3252.4,3921.625,29855.72265625
44.71233415603638,1,2942.9,3892.3828125,27807.70703125
45.72633647918701,1,4459.4,6113.38671875,28183.70703125
46.743619203567505,1,3356.2,6564.9296875,28183.70703125
47.752275705337524,1,2329.9,6670.953125,28279.70703125
48.761361837387085,1,1789.4,4187.765625,28279.70703125
49.77606725692749,1,4348.8,5768.39453125,33461.70703125
50.787339210510254,1,3747.6,6990.77734375,33461.70703125
51.805333375930786,1,3277.2,7630.2109375,33461.70703125
52.826331615448,1,2524.0,7841.3125,33461.70703125
53.83785843849182,1,2622.5,3026.24609375,37669.75390625
