elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.89453125,3185.32421875
1.0057899951934814,6,28.8,423.76171875,2662.4140625
2.0129237174987793,4,102.2,753.765625,2466.23046875
3.0208399295806885,5,100.2,896.1953125,2990.85546875
4.028809547424316,3,99.3,630.296875,2088.92578125
5.035881042480469,3,99.2,724.17578125,2200.92578125
6.043572664260864,3,100.3,872.79296875,2334.92578125
7.0503058433532715,4,4.0,421.0234375,1949.06640625
8.05761456489563,3,100.2,401.30078125,1725.41015625
9.065545558929443,3,1.0,322.640625,1609.19921875
10.073208093643188,3,2.0,265.015625,1549.8125
11.079809427261353,4,5.0,412.96875,1994.61328125
12.0877046585083,2,1.0,34.31640625,3239.2578125
13.09406590461731,1,86.4,181.86328125,938.22265625
14.101393938064575,1,100.3,445.85546875,1898.22265625
15.108680725097656,1,99.3,705.8515625,3184.22265625
16.116187810897827,1,99.3,989.8515625,3184.22265625
17.12378430366516,1,100.2,1059.859375,2672.19140625
18.133854627609253,1,100.0,1059.859375,2672.19140625
19.14142155647278,1,100.2,1059.859375,2672.19140625
20.152358770370483,1,1157.4,565.61328125,6654.171875
21.17336916923523,1,4281.9,420.76953125,6676.171875
22.185259580612183,1,4063.8,596.8671875,6690.171875
23.19453477859497,1,3198.8,744.39453125,7262.203125
24.203356504440308,1,3659.3,1656.49609375,7262.203125
25.221615076065063,1,4780.6,1656.49609375,7262.203125
26.24435782432556,1,4108.6,2168.5625,7262.203125
27.26293635368347,1,4110.7,732.58984375,7270.203125
28.276317596435547,1,404.5,808.6796875,8294.265625
29.284356117248535,1,1808.6,2618.078125,9378.234375
30.328493118286133,1,3261.0,7019.80859375,15788.234375
31.34536075592041,1,3742.2,9935.69140625,22968.234375
32.363608837127686,1,3832.2,10829.86328125,22968.234375
33.38035726547241,1,4784.9,10814.1328125,22968.234375
34.390353202819824,1,4781.4,10810.17578125,22968.234375
35.409180879592896,1,4775.1,10806.7421875,22968.234375
36.426520109176636,1,4783.1,10806.7421875,22968.234375
37.44450354576111,1,4783.0,10806.7421875,22968.234375
38.46260333061218,1,4707.7,10833.13671875,22968.234375
39.47039175033569,1,3990.0,10405.13671875,22968.234375
40.47936534881592,1,4282.0,8493.71875,23276.734375
41.488266944885254,1,3619.3,14797.72265625,38304.734375
42.49638056755066,1,1167.6,21299.72265625,38304.734375
43.511011600494385,1,680.1,23982.44921875,58784.734375
44.519384145736694,1,102.1,31049.42578125,58784.734375
45.52786564826965,1,103.1,35122.26953125,58784.734375
46.5360472202301,1,103.2,34843.734375,58784.734375
47.543866872787476,1,103.2,34592.3203125,58784.734375
48.55048871040344,1,104.3,34234.828125,58784.734375
49.55786895751953,1,103.2,33899.171875,58784.734375
50.56511068344116,1,103.2,33649.96875,58784.734375
51.572813749313354,1,100.2,33416.4375,58784.734375
52.5794358253479,1,101.3,33210.90234375,58784.734375
53.587449073791504,1,1924.5,33347.5,58784.734375
54.59736204147339,1,2074.7,34411.859375,58784.734375
55.621655225753784,1,2828.0,33636.8046875,58784.734375
56.63436555862427,1,2884.6,36202.78515625,58784.734375
57.65336203575134,1,2268.9,34230.3203125,58784.734375
58.677576541900635,1,819.1,37065.12890625,83360.734375
59.68735909461975,1,3797.3,38866.41796875,83360.734375
60.71436071395874,1,2527.7,37208.83203125,83360.734375
61.733476877212524,1,2885.9,35265.45703125,83360.734375
62.75230550765991,1,1160.9,37524.19921875,83360.734375
63.759923696517944,1,102.2,42307.36328125,83360.734375
64.76835823059082,1,4635.3,44224.41015625,83360.734375
65.78725790977478,1,4758.9,46191.8984375,83400.734375
66.81539845466614,1,645.8,42116.5390625,83424.734375
67.82358241081238,1,4385.5,40557.12109375,83424.734375
68.82976531982422,1,2407.8,37873.3203125,83424.734375
69.839359998703,1,2389.4,35139.26171875,83424.734375
70.85436487197876,1,4277.7,18478.578125,83424.734375
71.87436008453369,1,4774.7,18148.078125,83424.734375
72.89535880088806,1,4776.8,17818.5,83424.734375
73.91535902023315,1,4773.5,17523.94140625,83424.734375
74.93511486053467,1,2941.0,20174.67578125,83424.734375
75.94102311134338,1,2862.5,19685.375,83424.734375
76.94865584373474,1,2716.4,18989.87109375,83424.734375
77.95791602134705,1,4255.1,10441.984375,83424.734375
78.96375584602356,1,3097.9,12035.40234375,83424.734375
79.9731605052948,1,2951.8,10200.13671875,83424.734375
80.98135733604431,1,3840.1,10508.98828125,83424.734375
82.00156879425049,1,4229.5,9892.37109375,83424.734375
83.01582336425781,1,2002.5,9300.2109375,83424.734375
84.0233588218689,1,3242.5,9799.9375,83424.734375
85.04192686080933,1,3982.1,8865.9296875,83424.734375
86.0513608455658,1,2719.1,2998.81640625,83424.734375
87.10036206245422,1,3055.5,8183.95703125,83424.734375
88.1143593788147,1,3927.1,10026.1953125,83424.734375
89.13509273529053,1,3813.9,10875.23828125,83424.734375
90.15246343612671,1,4785.0,10855.9140625,83424.734375
91.17116189002991,1,4779.7,10855.9140625,83424.734375
92.19045996665955,1,4787.6,10855.9140625,83424.734375
93.20869898796082,1,4783.7,10855.9140625,83424.734375
94.2253577709198,1,4771.6,10855.9140625,83424.734375
95.24399280548096,1,4092.7,11367.9140625,83424.734375
96.25335693359375,1,4398.7,10599.9140625,83424.734375
97.27336716651917,1,4462.2,9744.1171875,83424.734375
98.30050992965698,1,2936.3,16073.22265625,83744.734375
99.30774116516113,1,1741.5,21279.4296875,83744.734375
100.31472539901733,1,114.2,25154.67578125,83744.734375
101.32232093811035,1,100.2,32232.12890625,83744.734375
102.33045530319214,1,105.1,35218.26953125,83744.734375
103.33802723884583,1,104.2,35024.74609375,83744.734375
104.34594917297363,1,103.2,34737.6484375,83744.734375
105.35415434837341,1,105.1,34421.16015625,83744.734375
106.36087226867676,1,103.3,34080.1171875,83744.734375
107.36767172813416,1,102.3,33765.3515625,83744.734375
108.37456035614014,1,100.3,33572.88671875,83744.734375
109.38224649429321,1,101.2,33358.2890625,83744.734375
110.39114689826965,1,2305.7,33240.2421875,83744.734375
111.40235948562622,1,2175.6,34479.58203125,83744.734375
112.42658424377441,1,3146.0,33338.75390625,83744.734375
113.43636012077332,1,2562.9,35884.18359375,83744.734375
114.46136450767517,1,2763.9,34568.5390625,83744.734375
115.48558831214905,1,1435.1,36252.9453125,83744.734375
116.4963607788086,1,2919.8,38903.80859375,83744.734375
117.52055501937866,1,2989.4,37835.21875,83744.734375
118.53536224365234,1,3103.3,36095.30078125,83744.734375
119.55760979652405,1,1859.5,36289.3359375,83744.734375
120.56524348258972,1,103.2,41081.7421875,83744.734375
121.5733597278595,1,3282.7,44444.953125,83744.734375
122.59235906600952,1,4783.1,44247.3125,83744.734375
123.61133074760437,1,1688.7,49503.6640625,83744.734375
124.61935901641846,1,3343.7,40349.34765625,83744.734375
125.6386091709137,1,2518.5,37747.13671875,83744.734375
126.6585955619812,1,2877.1,35774.89453125,83744.734375
127.66736721992493,1,3661.3,18602.2734375,83744.734375
128.68842792510986,1,4773.7,18255.19921875,83744.734375
129.71035814285278,1,4774.4,17963.41796875,83744.734375
130.7283697128296,1,4769.1,17678.375,83744.734375
131.74847841262817,1,3525.7,20190.26171875,83744.734375
132.75637125968933,1,2728.6,19805.58203125,83744.734375
133.7683665752411,1,2385.4,19227.25,83744.734375
134.77735900878906,1,3824.8,10661.6875,83744.734375
135.7960102558136,1,3393.7,10315.62109375,83744.734375
136.8093991279602,1,3165.0,10458.375,83744.734375
137.82435607910156,1,3209.6,10573.359375,83744.734375
138.8428671360016,1,4290.5,10154.375,83744.734375
139.86184644699097,1,2861.8,9303.5,83744.734375
140.86935663223267,1,2429.7,9661.234375,83744.734375
141.88792371749878,1,3956.0,9146.65625,83744.734375
142.8993580341339,1,2623.2,3051.05859375,83744.734375
143.94238448143005,1,3949.7,5632.875,83744.734375
144.9503653049469,1,3004.3,10064.78515625,83744.734375
145.96835827827454,1,3672.0,10922.015625,83744.734375
146.98735761642456,1,4784.1,10874.73046875,83744.734375
148.00734949111938,1,4782.8,10872.921875,83744.734375
149.02552103996277,1,4781.9,10870.3984375,83744.734375
150.04535555839539,1,4779.2,10870.3984375,83744.734375
151.06436467170715,1,4778.0,10868.37890625,83744.734375
152.08435320854187,1,4782.7,10868.37890625,83744.734375
153.10257363319397,1,4195.2,11380.3828125,83744.734375
154.12299370765686,1,4102.4,9942.375,83744.734375
155.1434063911438,1,4453.4,13377.9765625,83840.734375
156.15238642692566,1,228.9,21369.953125,83840.734375
157.16864800453186,1,1597.2,23175.26171875,83840.734375
158.176940202713,1,100.2,30229.26171875,83840.734375
159.18502521514893,1,106.1,35671.70703125,83840.734375
160.19311475753784,1,103.2,35441.69921875,83840.734375
161.19823694229126,1,105.5,35094.42578125,83840.734375
162.20404386520386,1,104.4,34726.85546875,83840.734375
163.2099425792694,1,105.4,34358.35546875,83840.734375
164.21685981750488,1,103.3,34057.44140625,83840.734375
165.22354984283447,1,102.3,33825.23828125,83840.734375
166.23024535179138,1,100.3,33488.66796875,83840.734375
167.24062037467957,1,1377.9,33353.05078125,83840.734375
168.24884176254272,1,2598.3,33388.94921875,83840.734375
169.26336646080017,1,2717.9,34029.94921875,83840.734375
170.2753622531891,1,1652.1,35926.70703125,83840.734375
171.29952812194824,1,3391.1,35218.75,83840.734375
172.32367300987244,1,2490.6,34907.015625,83840.734375
173.3343596458435,1,1183.5,38999.6953125,83840.734375
174.35853123664856,1,4488.2,40393.26171875,83840.734375
175.3665828704834,1,2394.7,37821.5234375,83840.734375
176.3766052722931,1,2423.7,34921.38671875,83840.734375
177.38464307785034,1,217.3,39463.97265625,83840.734375
178.39336109161377,1,1620.0,44660.55859375,83840.734375
179.4133584499359,1,4779.6,44408.27734375,83840.734375
180.43225526809692,1,3369.1,48564.5,83912.734375
181.44436073303223,1,1557.2,40557.97265625,83912.734375
182.4632923603058,1,3141.1,42263.57421875,83912.734375
183.47136092185974,1,2854.4,36415.91015625,83912.734375
184.49011826515198,1,2970.1,18690.2265625,83912.734375
185.51136803627014,1,4693.2,18334.828125,83912.734375
186.53136157989502,1,4774.8,17994.0390625,83912.734375
187.55235743522644,1,4771.8,17704.5078125,83912.734375
188.5723180770874,1,4736.7,18265.72265625,83912.734375
189.58536887168884,1,2834.2,19835.86328125,83912.734375
190.60419607162476,1,2161.1,19313.69921875,83952.734375
191.61236119270325,1,3206.3,10631.5078125,83952.734375
192.63117337226868,1,4068.0,10947.38671875,83952.734375
193.63979506492615,1,3056.6,11910.67578125,83952.734375
194.6503622531891,1,2849.3,10758.484375,83952.734375
195.66936039924622,1,4348.5,10660.59765625,83952.734375
196.6879334449768,1,3370.5,9422.25,83952.734375
197.69735884666443,1,2203.2,9719.51953125,83952.734375
198.7156903743744,1,3999.6,9176.1171875,83952.734375
199.7323591709137,1,2589.6,3141.3515625,83952.734375
200.77732920646667,1,4468.8,5061.49609375,83952.734375
201.78536224365234,1,2458.6,10135.37890625,83952.734375
202.80351090431213,1,3796.2,10953.34375,83952.734375
203.82180261611938,1,4781.6,10924.671875,83952.734375
204.84152913093567,1,4782.8,10912.8125,83952.734375
