elapsed_time,nproc,cpu,mem_real,mem_virtual
5.936622619628906e-05,1,0.0,11.92578125,3187.34765625
1.008366346359253,4,47.6,733.0625,2758.93359375
2.018130302429199,3,233.7,717.34765625,2283.51171875
3.0277645587921143,3,199.1,818.68359375,2389.51171875
4.037296772003174,12,102.9,1799.015625,7566.03125
5.048312664031982,7,102.7,1227.55859375,4240.5
6.061753034591675,3,290.0,754.40234375,2442.546875
7.0721211433410645,6,101.0,1317.79296875,4361.80859375
8.081950187683105,9,1014.7,2056.10546875,6869.859375
9.092199325561523,4,201.2,1042.3984375,3295.44140625
10.101629972457886,3,101.9,886.83203125,2652.92578125
11.112471342086792,4,1194.6,1326.078125,3538.05078125
12.125703811645508,2,1.0,516.6015625,1969.6953125
13.133921384811401,2,99.3,706.79296875,2147.6953125
14.141173839569092,3,852.1,1429.6484375,3448.296875
15.149375915527344,3,1136.6,1395.87890625,3639.00390625
16.157610177993774,3,303.6,1462.51171875,3920.92578125
17.165581703186035,3,750.8,2069.99609375,4267.66015625
18.175262928009033,3,1741.3,2412.984375,4607.625
19.185465097427368,3,2034.1,2644.60546875,5160.6171875
20.194690942764282,3,1790.4,2829.54296875,5599.65625
21.20284366607666,3,1651.0,2508.578125,5246.8203125
22.211342096328735,2,1324.5,1730.6953125,3564.08203125
23.21930193901062,2,956.2,1425.73046875,3752.00390625
24.226423263549805,2,469.1,1084.37109375,3849.94140625
25.234689950942993,2,121.1,958.64453125,3865.92578125
26.24174928665161,2,901.0,1944.5859375,4061.16015625
27.250675678253174,2,1593.8,1954.85546875,4061.16015625
28.25967526435852,2,1543.3,1998.2109375,4117.14453125
29.26779556274414,2,1494.0,2019.7421875,4133.14453125
30.27718734741211,2,1493.0,2047.8671875,4153.14453125
31.28518772125244,2,1163.8,1704.84765625,4197.06640625
32.29568099975586,2,770.9,1317.484375,4220.98828125
33.30623412132263,2,391.0,1141.49609375,4268.95703125
34.31640291213989,2,0.0,542.87890625,2169.1328125
35.326157093048096,2,98.1,760.9296875,2405.1328125
36.33511757850647,2,315.0,1149.1171875,2853.80859375
37.34811282157898,2,1296.5,1345.5625,2795.7890625
38.356099367141724,2,1475.6,1323.3046875,2896.7421875
39.36514616012573,2,1013.5,1074.16796875,3049.6171875
40.37254285812378,2,239.2,921.39453125,3101.5703125
41.38015794754028,2,595.7,1649.91015625,3294.7890625
42.389042377471924,2,1547.4,1638.31640625,3318.7734375
43.3965163230896,2,1436.9,1616.61328125,3334.7578125
44.40427494049072,2,1272.6,1497.33984375,3350.7109375
45.41167688369751,2,830.6,1114.57421875,3364.6171875
46.41933584213257,2,219.8,841.26171875,3364.5546875
47.42940378189087,17,5.0,1672.25390625,7464.1171875
48.43852400779724,4,103.1,775.0703125,2535.41796875
49.44724130630493,5,100.3,844.203125,3046.0390625
50.45445942878723,3,100.3,623.37890625,2062.109375
51.461750745773315,3,99.2,726.23828125,2270.109375
52.470271587371826,3,99.0,857.1640625,2270.109375
53.48024845123291,4,4.0,394.921875,2006.71875
54.4910933971405,3,99.0,363.61328125,1717.99609375
55.501617193222046,3,1.0,280.09375,1642.3828125
56.51303291320801,3,100.0,381.546875,1726.3828125
57.52312898635864,5,4.0,622.2578125,2559.8046875
58.53450608253479,3,1.0,202.3359375,1580.90625
59.54628252983093,1,22.7,69.796875,258.2421875
60.55766415596008,1,3280.9,700.046875,4972.22265625
61.57974815368652,1,3778.5,539.31640625,5002.22265625
62.59291434288025,1,4038.9,498.5234375,5558.25390625
63.59966325759888,1,1873.4,1651.3828125,6874.25390625
64.61965537071228,1,4785.6,1651.3828125,6874.25390625
65.63966512680054,1,4089.0,2141.59375,8410.25390625
66.65966320037842,1,4236.2,993.62109375,8410.25390625
67.67966508865356,1,3274.3,4387.03125,21764.28515625
68.68972992897034,1,1988.1,13350.35546875,21776.28515625
69.71668434143066,1,3675.3,17596.28125,36182.28515625
70.74702095985413,1,4750.2,17596.28125,36182.28515625
71.76866483688354,1,3807.0,18486.50390625,36182.28515625
72.78865766525269,1,4784.4,18486.50390625,36182.28515625
73.80965948104858,1,4782.5,18486.50390625,36182.28515625
74.8295567035675,1,4783.1,18478.828125,36182.28515625
75.84937596321106,1,4779.1,18478.828125,36182.28515625
76.86965870857239,1,4783.9,18478.828125,36182.28515625
77.88966584205627,1,4782.5,18478.828125,36182.28515625
78.90965366363525,1,4781.6,18478.828125,36182.28515625
79.92827701568604,1,4777.8,18478.828125,36182.28515625
80.9496591091156,1,4784.6,18478.828125,36182.28515625
81.96966528892517,1,4775.4,18431.6875,36182.28515625
82.98966336250305,1,4117.8,18945.69140625,36182.28515625
84.00966596603394,1,4321.5,17795.74609375,36182.28515625
85.02916288375854,1,3373.8,17827.21484375,38049.78515625
86.03682398796082,1,1249.4,22322.4765625,48289.78515625
87.04529428482056,1,100.2,27608.4765625,48289.78515625
88.05321955680847,1,100.2,27608.4765625,48289.78515625
89.06190395355225,1,102.1,27553.96484375,48289.78515625
90.0707859992981,1,101.1,27435.578125,48289.78515625
91.07867097854614,1,712.4,27362.01171875,48289.78515625
92.08721566200256,1,2467.9,27370.921875,48289.78515625
93.09466361999512,1,2448.8,27563.16796875,48289.78515625
94.10368251800537,1,2496.3,29864.8046875,48289.78515625
95.12414407730103,1,2338.3,27963.6953125,48299.78515625
96.13172197341919,1,693.6,32493.7890625,60587.78515625
97.15233278274536,1,4452.9,34251.8671875,61068.78515625
98.16057229042053,1,2315.7,31739.54296875,61186.78515625
99.16892743110657,1,2524.5,20418.203125,61210.78515625
100.17667245864868,1,4598.9,20309.1953125,61210.78515625
101.20118236541748,1,4756.5,20085.890625,61210.78515625
102.22667360305786,1,4755.7,19812.87890625,61210.78515625
103.2568690776825,1,4749.5,19537.8515625,61210.78515625
104.2776746749878,1,4771.7,19260.39453125,61210.78515625
105.30266237258911,1,2968.1,21848.84765625,61274.78515625
106.3184974193573,1,3912.9,21349.09765625,61274.78515625
107.32766628265381,1,3241.3,20524.8828125,61274.78515625
108.33566522598267,1,3766.8,15790.0859375,61274.78515625
109.35565376281738,1,4781.8,15530.8671875,61274.78515625
110.37667155265808,1,2826.4,16449.42578125,61274.78515625
111.39613556861877,1,3933.6,15476.140625,61274.78515625
112.40369153022766,1,4526.4,18200.3984375,61274.78515625
113.43539881706238,1,2871.4,15466.37890625,61274.78515625
114.44366455078125,1,4000.6,15967.96484375,61274.78515625
115.46292161941528,1,4201.1,15444.3828125,61274.78515625
116.47249007225037,1,1316.4,14992.5625,61274.78515625
117.48566222190857,1,3817.7,15331.796875,61274.78515625
118.50467371940613,1,3872.9,1567.8515625,61786.79296875
119.51244258880615,1,2343.7,8298.734375,61274.78515625
120.52366352081299,1,3795.0,10050.671875,61274.78515625
121.54266119003296,1,3757.7,10896.1640625,61274.78515625
122.56266665458679,1,4781.2,10889.51171875,61274.78515625
123.58365845680237,1,4781.9,10889.51171875,61274.78515625
124.60365676879883,1,4780.4,10888.44140625,61274.78515625
125.62366485595703,1,4780.1,10888.44140625,61274.78515625
126.6454246044159,1,4778.9,10887.6875,61274.78515625
127.66544914245605,1,4361.3,11145.671875,61274.78515625
128.674663066864,1,4142.3,10633.69140625,61274.78515625
129.6946725845337,1,4417.1,9158.78125,61274.78515625
130.7192451953888,1,1278.6,14159.3828125,61274.78515625
131.72752594947815,1,100.2,15219.27734375,61274.78515625
132.73569416999817,1,100.2,15219.27734375,61274.78515625
133.7446632385254,1,2037.9,15909.93359375,61274.78515625
134.76439261436462,1,2447.3,16310.5859375,61274.78515625
135.77366876602173,1,2041.3,17893.4921875,61274.78515625
136.79390382766724,1,2886.3,16551.4140625,61284.78515625
137.80267930030823,1,3737.5,11638.14453125,61284.78515625
138.82725858688354,1,4760.9,11472.8671875,61284.78515625
139.85345673561096,1,4755.2,11302.1328125,61284.78515625
140.8846731185913,1,3787.2,12591.60546875,61296.78515625
141.89973211288452,1,2974.3,11767.35546875,61296.78515625
142.90767288208008,1,4356.8,9483.734375,61296.78515625
143.91927075386047,1,3574.4,9365.6640625,61296.78515625
144.93457531929016,1,3186.5,9229.10546875,61296.78515625
145.9466621875763,1,3258.9,10092.80078125,61296.78515625
146.96666264533997,1,4342.1,9826.9453125,61296.78515625
147.98591136932373,1,1935.8,9130.2421875,61296.78515625
148.99366664886475,1,3247.7,9589.5625,61296.78515625
150.0162045955658,1,3944.1,8758.58984375,61296.78515625
151.03695368766785,1,3406.4,3665.9921875,61444.79296875
152.05924582481384,1,4777.3,3609.921875,61444.79296875
153.0786612033844,1,4508.6,3493.375,61444.79296875
154.0980110168457,1,2406.5,3993.15625,61444.79296875
155.10667061805725,1,3666.9,3547.3046875,61444.79296875
156.12745547294617,1,3797.4,3439.5078125,61444.79296875
157.13566303253174,1,3380.2,3534.0234375,61444.79296875
158.1486632823944,1,4034.6,3014.09375,61444.79296875
159.16865468025208,1,4779.7,2949.6796875,61444.79296875
160.18787026405334,1,2913.9,3199.21875,61444.79296875
161.1969358921051,1,3318.9,3323.76171875,61444.79296875
162.20566606521606,1,3348.7,3244.51171875,61444.79296875
163.22566199302673,1,4069.6,2755.71875,61444.79296875
164.2451663017273,1,3931.4,2701.03515625,61444.79296875
165.25466179847717,1,3549.2,2573.1328125,61444.79296875
166.26955127716064,1,4106.9,1939.984375,61444.79296875
167.27666354179382,1,4264.6,2149.1171875,61444.79296875
168.2967438697815,1,3268.5,2206.765625,61444.79296875
169.30558395385742,1,4049.2,2120.11328125,61444.79296875
