elapsed_time,nproc,cpu,mem_real,mem_virtual
3.981590270996094e-05,1,0.0,15.5390625,3191.8515625
1.0061578750610352,2,25.8,45.6015625,152.78125
2.0143790245056152,2,1.0,47.4765625,154.8125
3.021470308303833,2,3.0,62.4765625,169.60546875
4.0283098220825195,2,1.0,63.2265625,170.62109375
5.034553527832031,9,11.9,446.890625,2346.4140625
6.04193115234375,4,101.2,737.5546875,2492.43359375
7.050080060958862,5,100.2,868.16015625,2995.05078125
8.05776071548462,3,100.2,651.421875,2098.86328125
9.065627574920654,3,100.3,728.56640625,2098.86328125
10.073071241378784,4,304.8,815.80859375,2843.06640625
11.080442190170288,3,2.0,274.703125,1570.8671875
12.089524745941162,3,2.0,226.17578125,1514.87890625
13.097326755523682,3,0.0,349.9140625,1630.57421875
14.104860305786133,6,4.0,665.77734375,2817.1328125
15.113952159881592,3,102.0,310.8515625,1608.765625
16.12398362159729,2,1.0,46.453125,84.1640625
17.134366273880005,1,92.0,51.10546875,648.68359375
18.145183563232422,1,732.1,806.34375,5215.6875
19.155832290649414,1,115.8,1084.13671875,6575.7265625
20.165967226028442,1,380.2,2422.78125,10428.21875
21.176295518875122,1,3226.5,2712.39453125,10428.21875
22.191704988479614,1,2860.2,5690.8984375,12300.21875
23.211296796798706,1,4596.9,7147.42578125,17433.21875
24.235726594924927,1,4488.2,7186.00390625,21145.71875
25.243438482284546,1,4345.7,9161.87890625,21145.71875
26.26110577583313,1,3014.1,9553.09375,21145.71875
27.27029585838318,1,3464.9,10324.484375,21241.71875
28.288243532180786,1,2147.1,10806.12109375,21241.71875
29.297295808792114,1,1909.0,10867.078125,21241.71875
30.307218551635742,1,3000.8,11112.83203125,21241.71875
31.316292762756348,1,697.8,3006.43359375,21241.71875
32.324811697006226,1,2845.6,3802.390625,21241.71875
33.33683466911316,1,3891.3,6157.31640625,21241.71875
34.354599475860596,1,4701.1,8611.84765625,21560.71875
35.378841161727905,1,4111.4,8469.22265625,21758.21875
36.39406991004944,1,4087.7,9194.60546875,21758.21875
37.410568952560425,1,2974.1,9328.01953125,21758.21875
38.420851707458496,1,3333.3,10472.67578125,21758.21875
39.42973470687866,1,1715.8,10455.953125,21758.21875
40.44030213356018,1,3429.1,10507.19140625,21758.21875
41.45056748390198,1,1024.5,10913.04296875,21758.21875
42.457297563552856,1,1330.0,3068.70703125,21758.21875
43.51629686355591,1,3572.6,5887.4921875,21758.21875
44.53430485725403,1,4583.2,7115.00390625,21864.21875
45.55354905128479,1,4681.9,7211.3515625,22197.71875
46.562296867370605,1,4297.7,9138.82421875,22197.71875
47.579304456710815,1,3057.0,9524.1953125,22197.71875
48.598522663116455,1,3843.3,10239.39453125,22197.71875
49.60605835914612,1,1791.4,10511.70703125,22197.71875
50.61351203918457,1,2470.6,10737.40625,22197.71875
51.62738108634949,1,2267.3,10987.41796875,22197.71875
52.63524055480957,1,607.2,3126.25390625,22197.71875
53.64267539978027,1,3175.9,4751.26953125,22197.71875
54.65529727935791,1,4432.2,6142.87890625,22197.71875
55.669302225112915,1,4749.4,8425.74609375,22295.71875
56.68929600715637,1,4432.5,8862.37109375,22375.71875
57.70708441734314,1,3575.4,9208.72265625,22375.71875
58.718294620513916,1,3611.4,9600.12109375,22375.71875
59.72829866409302,1,2464.4,10587.8515625,22375.71875
60.74050784111023,1,1596.6,10363.07421875,22375.71875
61.75029802322388,1,3534.2,10792.51171875,22375.71875
62.762861251831055,1,639.9,2369.859375,22375.71875
