elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,15.06640625,3191.66796875
1.0061540603637695,1,47.7,56.52734375,652.68359375
2.0138721466064453,1,100.2,56.52734375,652.68359375
3.0208401679992676,1,99.3,56.52734375,652.68359375
4.026896953582764,1,100.4,56.52734375,652.68359375
5.033229351043701,1,99.4,56.52734375,652.68359375
6.03934121131897,1,100.4,56.52734375,652.68359375
7.047124624252319,1,1529.1,565.484375,4569.140625
8.066126346588135,1,4760.5,1240.52734375,5301.140625
9.087127208709717,1,4767.9,2709.62109375,6887.140625
10.110947370529175,1,4775.2,3507.640625,7705.640625
11.133899450302124,1,4771.2,4600.61328125,8851.140625
12.157124757766724,1,4763.7,5277.7265625,9655.140625
13.18000602722168,1,4145.5,5320.296875,9769.140625
14.189900398254395,1,2642.1,5240.84765625,9839.140625
15.200132369995117,1,1860.2,5146.81640625,9979.140625
16.209351778030396,1,1567.5,4969.140625,9979.140625
17.21867561340332,1,1398.8,4870.64453125,10079.140625
18.226051807403564,1,1276.5,4659.8046875,10159.140625
19.234174251556396,1,1183.4,4519.9375,10159.140625
20.24218773841858,1,967.3,4277.5859375,10159.140625
21.25048303604126,1,810.3,4069.2578125,10159.140625
22.25818705558777,1,800.8,3844.63671875,10159.140625
23.266010761260986,1,803.7,3662.55078125,10159.140625
24.27366876602173,1,712.6,3460.16015625,10159.140625
25.281235218048096,1,602.4,3373.75390625,10255.140625
26.28868341445923,1,546.9,3216.2421875,10255.140625
27.2967791557312,1,504.9,3075.72265625,10255.140625
28.3037109375,1,502.5,2988.578125,10255.140625
29.311411380767822,1,503.1,2880.08984375,10255.140625
30.318901538848877,1,501.2,2772.3359375,10255.140625
31.32608652114868,1,502.4,2661.9140625,10255.140625
32.332993268966675,1,501.5,2569.37109375,10255.140625
33.340654134750366,1,501.2,2516.66796875,10255.140625
34.35030007362366,1,500.2,2493.9296875,10255.140625
35.360249280929565,1,500.0,2454.06640625,10255.140625
36.369478702545166,1,500.4,2449.44140625,10255.140625
37.378658294677734,1,499.4,2435.91796875,10255.140625
38.38795757293701,1,500.3,2436.14453125,10255.140625
39.39672780036926,1,467.9,2369.23828125,10255.140625
40.405810594558716,1,404.3,2355.0625,10255.140625
41.414819955825806,1,401.4,2298.04296875,10255.140625
42.4238817691803,1,303.3,2259.53515625,10255.140625
43.432517290115356,1,303.4,2212.38671875,10255.140625
44.441179275512695,1,302.4,2180.37890625,10255.140625
45.45029020309448,1,303.2,2105.05078125,10255.140625
46.45914626121521,1,302.3,2013.51171875,10255.140625
47.469133377075195,1,303.0,1913.6796875,10255.140625
48.4793221950531,1,300.9,1868.3984375,10255.140625
49.48858904838562,1,303.2,1801.98828125,10255.140625
50.49798560142517,1,300.2,1756.8125,10255.140625
51.50678539276123,1,300.3,1724.69140625,10255.140625
52.515888690948486,1,281.4,1654.6953125,10255.140625
53.52599096298218,1,185.1,1566.875,10255.140625
54.53622388839722,1,102.0,1543.80859375,10255.140625
55.544347286224365,1,103.2,1503.58984375,10255.140625
56.55274987220764,1,102.2,1473.28125,10255.140625
57.560441970825195,1,103.2,1419.8046875,10255.140625
58.56795835494995,1,102.2,1344.42578125,10255.140625
59.574767112731934,1,104.3,1241.8671875,10255.140625
60.58377766609192,1,102.1,1156.3046875,10255.140625
61.592451333999634,1,101.1,1090.31640625,10255.140625
62.601799726486206,1,102.0,1049.52734375,10255.140625
63.61121869087219,1,101.1,1020.07421875,10255.140625
64.62116241455078,1,100.0,992.41015625,10255.140625
65.62984561920166,1,101.1,995.45703125,10255.140625
66.64012217521667,1,100.0,982.28125,10255.140625
67.64833092689514,1,100.2,977.02734375,10255.140625
68.65773725509644,1,99.1,963.92578125,10255.140625
69.6669545173645,1,101.1,960.12890625,10255.140625
70.67693424224854,1,100.0,958.19140625,10255.140625
71.68585896492004,1,100.1,958.7578125,10255.140625
72.69575595855713,1,100.0,966.78125,10255.140625
73.70541834831238,1,100.0,961.515625,10255.140625
74.71416807174683,1,100.1,961.515625,10255.140625
75.72143626213074,1,100.3,973.0546875,10255.140625
76.73162794113159,1,100.0,973.0546875,10255.140625
77.740225315094,1,100.1,973.0546875,10255.140625
78.7485899925232,1,107.1,629.18359375,10255.140625
79.75796914100647,1,362.6,938.4609375,10463.44921875
80.76914620399475,1,100.9,929.08984375,10463.44921875
81.77799654006958,1,100.1,1306.81640625,10759.93359375
82.78723955154419,1,894.7,1617.53125,12791.99609375
83.79776000976562,1,119.7,1591.671875,13304.02734375
84.8072292804718,1,102.0,3855.9921875,30149.99609375
