elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,6.61328125,3185.5078125
1.00663161277771,1,73.5,51.42578125,648.39453125
2.0153021812438965,1,99.1,51.42578125,648.39453125
3.0231611728668213,2,59.5,46.03515625,166.7734375
4.032287836074829,1,4026.4,1374.74609375,5395.8515625
5.053297281265259,1,4759.7,2733.90234375,6848.3515625
6.077912092208862,1,4669.2,3209.84765625,7342.3515625
7.099575757980347,1,2827.1,3522.578125,7674.3515625
8.109174489974976,1,1511.5,3646.3828125,7968.3515625
9.117382049560547,1,1028.4,3560.01953125,7968.3515625
10.1264169216156,1,904.8,3465.06640625,7968.3515625
11.13461971282959,1,888.7,3327.24609375,7968.3515625
12.143192052841187,1,694.0,3118.1484375,8048.3515625
13.151498317718506,1,589.1,2941.203125,8048.3515625
14.159719228744507,1,503.9,2733.30859375,8048.3515625
15.167872190475464,1,502.9,2542.80859375,8048.3515625
16.175143480300903,1,502.3,2377.25,8104.3515625
17.18303346633911,1,502.0,2230.68359375,8104.3515625
18.19109296798706,1,502.9,2080.2109375,8104.3515625
19.198538064956665,1,502.3,1950.96875,8104.3515625
20.205811738967896,1,501.4,1868.8125,8104.3515625
21.214048862457275,1,501.8,1802.99609375,8104.3515625
22.22237277030945,1,500.9,1763.53125,8104.3515625
23.23015546798706,1,435.6,1699.91796875,8104.3515625
24.237898349761963,1,285.8,1447.56640625,8104.3515625
25.247676610946655,1,179.2,1400.43359375,8104.3515625
26.257001161575317,1,104.0,1332.33984375,8104.3515625
27.267284870147705,1,102.0,1250.0703125,8104.3515625
28.277525663375854,1,102.0,1181.0078125,8104.3515625
29.288223028182983,1,102.9,1084.515625,8104.3515625
30.298526287078857,1,102.9,981.38671875,8104.3515625
31.3084774017334,1,103.0,916.125,8104.3515625
32.318387031555176,1,101.0,854.8046875,8104.3515625
33.3280029296875,1,101.0,796.953125,8104.3515625
34.33798909187317,1,334.6,908.421875,8218.578125
35.34886956214905,1,513.4,1248.03515625,10267.06640625
36.3582124710083,1,101.1,1217.375,10267.06640625
37.365989685058594,1,103.2,2973.1015625,26431.03515625
38.3734986782074,1,101.2,4674.3984375,26431.03515625
39.38068127632141,1,118.2,6335.15234375,26431.03515625
40.391274213790894,1,2696.3,6144.95703125,26445.03515625
41.43983173370361,1,4779.3,6086.06640625,26445.03515625
42.49081087112427,1,2615.4,6495.6328125,31573.03515625
43.49932527542114,1,100.1,6484.69921875,31573.03515625
