elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,10.4609375,3191.703125
1.00620436668396,2,26.8,48.625,154.96484375
2.013397455215454,9,21.8,1367.76953125,5329.4140625
3.022235631942749,5,300.6,1134.5,3998.94140625
4.0298779010772705,6,103.1,1118.3671875,4310.703125
5.038926601409912,4,102.1,785.46875,3385.34375
6.047745943069458,3,99.3,739.61328125,2982.56640625
7.055067777633667,3,0.0,254.28515625,2326.75
8.062868118286133,3,3.0,309.12109375,2372.5703125
9.070502758026123,3,2.0,247.58203125,2326.27734375
10.079154968261719,3,100.2,397.7109375,2486.27734375
11.087479591369629,7,6.9,945.38671875,4130.4609375
12.095606327056885,7,4.9,670.828125,3860.203125
13.106882810592651,2,1.0,44.29296875,3246.15625
14.114728689193726,1,472.3,1175.9765625,7191.6796875
15.122706174850464,1,1735.4,2007.53125,7231.6796875
16.137399435043335,1,4188.7,3784.3671875,9226.6796875
17.14424705505371,1,2766.6,2341.87890625,9282.6796875
18.153319120407104,1,621.4,3592.0,16962.76953125
19.160490036010742,1,1668.0,2568.109375,9346.70703125
20.1687114238739,1,1920.5,3397.37109375,20610.73828125
21.179879903793335,1,4478.0,5609.6328125,22110.73828125
22.189871788024902,1,3523.9,5896.9921875,22190.73828125
23.196268796920776,1,2397.3,5952.0078125,22190.73828125
24.20704221725464,1,1700.9,3410.74609375,22190.73828125
25.218708276748657,1,4352.2,5804.62890625,28768.73828125
26.23072052001953,1,3958.3,6665.75,28768.73828125
27.245331525802612,1,3668.7,7258.2890625,28768.73828125
28.252034902572632,1,2388.0,7522.09375,28768.73828125
29.261045455932617,1,2974.7,7530.47265625,28768.73828125
30.27270269393921,1,3701.3,2281.22265625,26720.70703125
31.291703701019287,1,4750.8,2191.23828125,26720.70703125
32.30913853645325,1,4221.4,2179.9921875,26720.70703125
33.33081388473511,1,4760.9,2115.31640625,26720.70703125
34.34851026535034,1,3002.1,2067.16796875,28768.73828125
35.356704235076904,1,3834.4,2457.89453125,31840.83203125
36.37411689758301,1,4761.2,2442.48828125,31840.83203125
37.39259958267212,1,2768.8,2556.01953125,32864.80078125
38.40052676200867,1,2815.3,4513.8671875,32864.80078125
39.41271662712097,1,4459.9,7291.0390625,32880.80078125
40.43271827697754,1,4564.7,8300.75,40048.80078125
41.452197790145874,1,3815.8,8563.5703125,40048.80078125
42.46470785140991,1,3620.9,9096.765625,40048.80078125
43.483192920684814,1,1925.2,9340.17578125,40048.80078125
44.491533517837524,1,2803.5,9541.53125,40144.80078125
45.50008773803711,1,1570.6,3626.45703125,40144.80078125
46.50760006904602,1,4274.0,6133.23828125,40268.80078125
47.531076192855835,1,4058.2,7225.9296875,40298.80078125
48.54201340675354,1,3742.1,7938.3046875,40298.80078125
49.54810357093811,1,2545.5,8328.4296875,40298.80078125
50.56170725822449,1,2876.9,8425.49609375,40410.80078125
