elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,9.87109375,3185.80859375
1.0057878494262695,2,28.8,48.85546875,160.6953125
2.013355255126953,2,0.0,50.43359375,161.76953125
3.0205514430999756,2,6.0,68.125,177.9375
4.027612686157227,6,19.9,1201.37109375,4282.8984375
5.034926176071167,5,267.9,972.46875,3815.2421875
6.042654037475586,5,102.2,1047.97265625,3876.8125
7.050609827041626,4,100.3,962.30859375,3378.546875
8.057750701904297,3,99.3,803.421875,2931.88671875
9.064641952514648,3,1.0,286.7578125,2299.84375
10.07165813446045,3,2.0,339.74609375,2359.7734375
11.078838586807251,3,3.0,255.0,2290.16015625
12.085982084274292,3,99.2,400.51171875,2400.16015625
13.093782424926758,8,7.0,1139.14453125,4555.50390625
14.101236343383789,5,4.0,609.94921875,3126.44921875
15.110009670257568,3,3.0,300.34765625,2309.6796875
16.11827850341797,1,391.8,584.26171875,4510.51953125
17.136492013931274,1,4263.4,512.69140625,4894.51953125
18.153279066085815,1,3988.0,584.8046875,4930.51953125
19.171447038650513,1,2883.6,1661.92578125,6774.55078125
20.190693855285645,1,4783.2,1661.92578125,6774.55078125
21.206274271011353,1,4339.2,2177.9375,8318.55078125
22.22566843032837,1,4431.2,1027.98046875,8318.55078125
23.241297245025635,1,2987.0,1861.57421875,8902.58203125
24.25327777862549,1,2593.2,4752.515625,12800.58203125
25.271543502807617,1,4784.6,4752.515625,12800.58203125
26.289276123046875,1,4380.3,5241.44140625,12800.58203125
27.307708263397217,1,4438.2,4026.25390625,12800.58203125
28.323312282562256,1,3321.2,6733.63671875,16731.58203125
29.34320616722107,1,180.4,10262.8515625,21863.58203125
30.351240634918213,1,99.2,10233.19140625,21863.58203125
31.35977530479431,1,787.3,10355.7265625,21863.58203125
32.3715660572052,1,2441.2,10415.26953125,21884.58203125
33.37985014915466,1,2509.5,10447.05078125,21899.58203125
34.38909864425659,1,2487.0,13485.41796875,28073.58203125
35.394739389419556,1,2415.4,10769.2578125,28148.58203125
36.405282735824585,1,4567.6,6511.7890625,28148.58203125
37.42551589012146,1,3111.2,6858.23046875,28372.58203125
38.434282302856445,1,2974.9,5182.70703125,28372.58203125
39.44527745246887,1,3458.0,5506.21484375,28372.58203125
40.463746070861816,1,4444.9,5212.39453125,28372.58203125
41.480278968811035,1,1843.6,4444.0078125,28372.58203125
42.48727822303772,1,3863.8,4652.9453125,28372.58203125
43.50630187988281,1,3668.1,2858.06640625,28445.0859375
44.516788959503174,1,4341.1,2802.7578125,28445.0859375
45.537718534469604,1,3195.3,3890.609375,28445.0859375
46.54554033279419,1,1501.3,4248.1953125,28445.0859375
47.554117918014526,1,3120.4,2903.203125,28445.0859375
48.57493305206299,1,4291.1,2946.6328125,28453.0859375
49.58411407470703,1,3716.0,2451.09375,28461.0859375
50.592276096343994,1,3822.7,2834.2265625,28461.0859375
51.610684871673584,1,4780.1,2780.05859375,28461.0859375
52.63089346885681,1,3068.0,3062.2734375,28461.0859375
53.64143991470337,1,3440.1,3220.19921875,28461.0859375
54.64940810203552,1,3158.3,2993.65625,28469.0859375
55.658302783966064,1,4100.8,2549.23828125,28469.0859375
56.66827893257141,1,4585.0,2518.56640625,28469.0859375
57.67727971076965,1,3331.0,2555.08984375,28477.0859375
58.69551920890808,1,3778.1,2419.265625,28487.0859375
59.70942282676697,1,4287.4,2195.625,28487.0859375
60.71918797492981,1,3301.9,2187.5703125,28497.0859375
61.72811222076416,1,3889.2,1756.08203125,29009.1171875
