elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,7.9375,3185.32421875
1.0057926177978516,2,29.8,49.11328125,160.67578125
2.0134618282318115,10,21.8,1356.57421875,5628.76171875
3.0217783451080322,5,202.4,1104.16015625,3933.640625
4.029333591461182,7,104.3,1160.6796875,4486.42578125
5.0362536907196045,4,99.2,899.65234375,3404.37890625
6.044099807739258,3,100.3,736.171875,2823.04296875
7.050989389419556,3,100.2,884.09765625,3063.04296875
8.058950901031494,4,3.0,421.83984375,2680.18359375
9.066872358322144,3,99.2,391.265625,2422.9296875
10.074662208557129,3,3.0,335.546875,2337.31640625
11.082794427871704,3,1.0,277.86328125,2277.9296875
12.089858293533325,7,268.7,985.83984375,4078.625
13.098453283309937,4,117.1,514.93359375,2807.109375
14.108836889266968,1,108.9,339.70703125,4170.5
15.123334169387817,1,4271.1,368.58203125,4880.5
16.128837823867798,1,4062.6,504.6484375,4894.5
17.139878749847412,1,3195.6,738.09375,5466.53125
18.153833866119385,1,4203.6,1638.0859375,6746.53125
19.17283535003662,1,4399.3,2152.19140625,8282.53125
20.191440105438232,1,4550.4,1388.25,8290.53125
21.210994243621826,1,2946.4,1544.87109375,8862.5625
22.229836225509644,1,2812.0,3816.37890625,10694.5625
23.24883460998535,1,4743.0,3816.37890625,10694.5625
24.2675461769104,1,4354.5,4317.4140625,10694.5625
25.28710412979126,1,4411.6,3161.44140625,10694.5625
26.30387043952942,1,3373.3,5588.8046875,14164.5625
27.316598653793335,1,139.3,9236.5859375,19284.5625
28.324605464935303,1,100.2,9204.1328125,19284.5625
29.33212971687317,1,405.0,9180.04296875,19284.5625
30.33859920501709,1,2470.1,9654.41796875,19294.5625
31.345836639404297,1,2374.8,9837.63671875,19313.5625
32.36446666717529,1,2439.5,12023.9375,25463.5625
33.384838819503784,1,2546.2,10377.3359375,25980.5625
34.40368914604187,1,4008.3,6145.75390625,26092.5625
35.41268825531006,1,2676.2,4371.34375,26107.5625
36.421836137771606,1,3261.1,4847.1484375,26107.5625
37.44084072113037,1,4461.0,4530.12109375,26119.5625
38.46355104446411,1,2465.2,3737.98046875,26119.5625
39.47083568572998,1,3284.8,4219.3828125,26119.5625
40.489561557769775,1,4098.5,1749.234375,26189.58203125
41.49584436416626,1,4029.3,2588.13671875,26192.06640625
42.51560568809509,1,3368.2,2977.1953125,26192.06640625
43.52284383773804,1,2566.7,2463.6484375,26192.06640625
44.54241418838501,1,3765.6,2358.69921875,26210.06640625
45.54871606826782,1,4050.5,2287.79296875,26210.06640625
46.55683755874634,1,3889.3,2816.11328125,26210.06640625
47.575831174850464,1,4781.2,2730.30859375,26210.06640625
48.59512281417847,1,2995.0,2972.453125,26210.06640625
49.60050439834595,1,3400.4,3151.546875,26210.06640625
50.61034679412842,1,3332.3,2944.39453125,26218.06640625
51.618839263916016,1,4344.6,2889.41015625,26218.06640625
52.637845516204834,1,4345.3,2558.67578125,26218.06640625
53.657848596572876,1,3603.0,2405.4140625,26218.06640625
54.67985534667969,1,3631.5,2476.16015625,26243.06640625
55.698623180389404,1,4186.3,2252.11328125,26243.06640625
56.71711301803589,1,3832.1,2300.92578125,26243.06640625
57.728835105895996,1,3772.7,2074.95703125,26243.06640625
58.74741983413696,1,4047.4,655.16796875,24706.97265625
