elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,10.80859375,2205.10546875
1.0063445568084717,2,25.8,464.66015625,1297.2109375
2.0145349502563477,2,100.2,631.41796875,1471.2109375
3.0225718021392822,2,99.3,791.5859375,1635.2109375
4.030107498168945,2,99.3,951.57421875,1867.2109375
5.03714656829834,2,151.8,1228.9765625,2088.94140625
6.044877529144287,2,647.5,1736.1484375,2618.578125
7.051779747009277,2,1267.6,2137.7421875,3107.6953125
8.060850381851196,2,1420.8,1737.21484375,2709.40234375
9.069453716278076,2,1291.9,1820.5625,2803.40234375
10.078094482421875,2,836.9,1365.62890625,2963.27734375
11.086472034454346,2,316.7,1099.6171875,3069.23046875
12.093774795532227,2,100.2,943.9609375,3083.21484375
13.101924896240234,2,794.7,1990.10546875,3267.453125
14.111291408538818,2,1592.2,1960.46484375,3267.453125
15.120504379272461,2,1551.5,2021.3125,3303.4375
16.12920355796814,2,1396.2,1993.04296875,3317.421875
17.137767791748047,2,1251.0,1886.19921875,3331.390625
18.14564037322998,2,1168.9,1665.6015625,3379.34375
19.15424418449402,2,779.9,1451.33984375,3423.296875
20.162043809890747,2,364.1,1037.54296875,3447.234375
21.169951915740967,2,133.9,942.296875,3447.21875
22.178290128707886,2,1.0,421.734375,1441.71484375
23.186599493026733,2,629.1,403.5859375,993.0625
24.194365739822388,2,4.0,43.12890625,151.12890625
25.202187299728394,4,13.9,556.625,2275.265625
26.212591409683228,4,200.2,805.640625,2607.265625
27.22213888168335,4,100.2,790.33203125,2589.01953125
28.229979991912842,3,99.3,670.49609375,2153.6875
29.237162351608276,3,100.3,751.765625,2265.6875
30.244505167007446,3,1.0,274.5546875,1623.87109375
31.251981496810913,3,2.0,320.58984375,1677.69140625
32.25928521156311,3,3.0,256.4609375,1613.3984375
33.2674560546875,4,142.7,570.9765625,2281.53125
34.276485204696655,5,3.0,624.46484375,2537.95703125
35.28637742996216,4,101.0,375.4921875,2022.36328125
36.2961483001709,1,16.8,39.859375,612.1484375
37.30524778366089,1,99.1,39.859375,612.1484375
38.31398558616638,1,100.1,39.859375,612.1484375
39.3212366104126,1,99.3,39.859375,612.1484375
40.32831621170044,1,101.3,38.359375,612.1484375
41.335182666778564,1,384.3,504.6796875,5992.21484375
42.34286880493164,1,100.2,504.6796875,5992.21484375
43.35190486907959,1,1394.4,1897.87109375,8912.18359375
44.39531350135803,1,3226.8,4255.28125,10792.18359375
45.407918214797974,1,4348.7,5715.30859375,15452.18359375
46.42852187156677,1,4437.7,5533.5546875,19124.18359375
47.43990349769592,1,4448.5,7455.76171875,19124.18359375
48.457921743392944,1,3482.0,7886.74609375,19124.18359375
49.482359409332275,1,2958.9,9042.21875,19329.18359375
50.49182844161987,1,1967.4,9141.40625,19329.18359375
