elapsed_time,nproc,cpu,mem_real,mem_virtual
4.935264587402344e-05,1,0.0,11.03515625,3187.34765625
1.0078444480895996,1,41.7,24.94140625,125.484375
2.014894485473633,1,99.3,51.90625,150.984375
3.0223822593688965,1,99.3,113.68359375,727.015625
4.029300212860107,1,3546.8,828.33203125,5185.96484375
5.047555446624756,1,4031.0,595.9921875,5185.96484375
6.055301189422607,1,4216.8,655.08984375,5185.96484375
7.071300506591797,1,2734.3,1817.21484375,7085.99609375
8.089488506317139,1,4781.3,1817.21484375,7085.99609375
9.107304096221924,1,4386.4,2331.25390625,8621.99609375
10.126301765441895,1,4405.5,987.27734375,8621.99609375
11.144500017166138,1,755.2,981.1015625,9694.05859375
12.151709079742432,1,100.3,1401.953125,9694.03515625
13.159056901931763,1,99.3,6007.06640625,30816.02734375
14.166381120681763,1,99.3,10565.19921875,30816.02734375
15.173402547836304,1,941.4,12938.109375,30816.02734375
16.180972814559937,1,1571.1,12350.98828125,30816.02734375
17.1893048286438,1,4543.4,11304.171875,30816.02734375
18.232293844223022,1,4779.8,11304.171875,30816.02734375
19.275301694869995,1,4776.2,10702.16796875,30816.02734375
20.31929898262024,1,4775.0,10698.12109375,30816.02734375
21.361708164215088,1,4777.5,10698.12109375,30816.02734375
22.401805877685547,1,3627.3,12053.70703125,32309.02734375
23.409178972244263,1,100.3,12075.70703125,32309.02734375
24.416019678115845,1,99.3,12098.70703125,32309.02734375
25.423738479614258,1,101.2,12113.5703125,32309.02734375
26.430469512939453,1,100.3,12134.265625,32309.02734375
27.437366247177124,1,100.3,12145.76171875,32309.02734375
28.44481110572815,1,99.3,12158.5390625,32309.02734375
29.451886892318726,1,100.3,12164.0859375,32309.02734375
30.460580825805664,1,101.1,12160.73828125,32309.02734375
31.46781301498413,1,100.3,12149.4140625,32309.02734375
32.47472643852234,1,100.3,12152.36328125,32309.02734375
33.481467485427856,1,100.3,12135.94921875,32309.02734375
34.48837161064148,1,101.3,12108.8515625,32309.02734375
35.495362758636475,1,100.3,12108.64453125,32309.02734375
36.50346279144287,1,102.2,12056.0703125,32309.02734375
37.51100707054138,1,100.2,12030.83984375,32309.02734375
38.52019476890564,1,100.1,12010.703125,32309.02734375
39.52933645248413,1,102.1,11957.33203125,32309.02734375
40.53904867172241,1,101.0,11947.1875,32309.02734375
41.5482223033905,1,101.1,11913.6953125,32309.02734375
42.557918071746826,1,101.0,11869.91015625,32309.02734375
43.56753373146057,1,100.0,11874.75,32309.02734375
44.576122522354126,1,102.1,11821.82421875,32309.02734375
45.584492683410645,1,99.2,11820.5625,32309.02734375
46.59351181983948,1,101.1,11785.6640625,32309.02734375
47.60282254219055,1,100.1,11791.68359375,32309.02734375
48.612353563308716,1,101.0,11769.77734375,32309.02734375
49.62213611602783,1,101.0,11730.87890625,32309.02734375
50.63075399398804,1,100.1,11699.6953125,32309.02734375
51.63976573944092,1,100.1,11693.890625,32309.02734375
52.64946794509888,1,101.0,11666.80859375,32309.02734375
53.65809512138367,1,102.1,11623.21484375,32309.02734375
54.66731142997742,1,100.1,11588.77734375,32309.02734375
55.6770920753479,1,645.7,3877.9140625,32309.02734375
56.687302589416504,1,2626.5,6388.171875,32309.02734375
57.70829892158508,1,4187.3,7251.96484375,32309.02734375
58.72647786140442,1,4780.0,7205.16015625,32309.02734375
59.7463116645813,1,4778.0,7199.84375,32309.02734375
60.76630115509033,1,4447.3,7685.2421875,32309.02734375
61.78463935852051,1,4588.7,6908.43359375,32309.02734375
62.79833674430847,1,4360.7,9310.078125,45370.02734375
63.80590844154358,1,133.0,17373.3515625,45370.02734375
64.8159875869751,1,4706.3,17373.3515625,45370.02734375
65.82611393928528,1,3284.4,17428.25390625,65850.02734375
66.8338553905487,1,100.2,24000.1484375,65850.02734375
67.84163761138916,1,100.2,30534.59375,65850.02734375
68.84926867485046,1,101.2,31898.3671875,65850.02734375
69.85718750953674,1,101.2,31807.1640625,65850.02734375
70.86485862731934,1,102.2,31681.796875,65850.02734375
71.87177801132202,1,103.3,31541.5703125,65850.02734375
72.87859153747559,1,103.3,31318.15625,65850.02734375
73.8864529132843,1,103.2,31115.74609375,65850.02734375
74.8937578201294,1,104.2,30879.11328125,65850.02734375
75.90132737159729,1,443.7,30693.41015625,65850.02734375
76.91130447387695,1,2503.0,31136.07421875,65850.02734375
77.93229913711548,1,2858.1,31894.47265625,65850.02734375
78.9402768611908,1,1759.7,31927.9453125,65850.02734375
79.94976353645325,1,3215.5,34354.06640625,65850.02734375
80.96030449867249,1,2797.9,31384.40625,65850.02734375
81.98132729530334,1,512.2,34837.46875,65850.02734375
82.99130010604858,1,4378.0,36079.0078125,65850.02734375
84.00939106941223,1,2343.4,34521.09375,65850.02734375
85.02930331230164,1,2877.8,32485.21484375,65850.02734375
86.04816555976868,1,908.7,35035.515625,90426.02734375
87.05631256103516,1,209.3,39866.96484375,90426.02734375
88.06931734085083,1,4753.1,41463.2109375,90426.02734375
89.08856463432312,1,4632.5,44543.640625,90706.02734375
90.09930086135864,1,343.4,37768.2265625,90706.02734375
91.11311793327332,1,4262.5,38346.796875,90706.02734375
92.12097215652466,1,2331.0,35751.59375,90706.02734375
93.12795305252075,1,2531.3,15823.39453125,90706.02734375
94.13833856582642,1,4710.9,15536.515625,90706.02734375
95.15831208229065,1,4762.7,15212.73828125,90706.02734375
96.1784234046936,1,3743.9,14985.39453125,90706.02734375
97.19230103492737,1,3592.2,6795.76953125,90706.02734375
98.20455169677734,1,2370.7,6542.49609375,90706.02734375
99.21229791641235,1,3584.7,7187.13671875,90706.02734375
100.23061347007751,1,4387.6,6707.73046875,90706.02734375
101.24679946899414,1,1804.9,6146.9921875,90706.02734375
102.25330328941345,1,3530.9,6696.0546875,90706.02734375
103.27230167388916,1,4088.4,5784.13671875,90706.02734375
104.28621196746826,1,236.6,5646.5703125,90706.02734375
105.29435801506042,1,101.2,10094.5546875,90706.02734375
106.30264830589294,1,1607.7,10959.41015625,90786.02734375
107.32430076599121,1,2819.1,9767.33984375,90786.02734375
108.36929440498352,1,4778.3,9751.04296875,90786.02734375
109.41530108451843,1,4768.3,9247.0390625,90786.02734375
110.45758533477783,1,4777.2,9235.16015625,90786.02734375
111.49829602241516,1,4777.5,9230.24609375,90786.02734375
112.54089832305908,1,1436.7,10383.06640625,90786.02734375
113.55006837844849,1,101.1,10396.19140625,90786.02734375
114.55694961547852,1,99.3,10405.15234375,90786.02734375
115.56409883499146,1,100.3,10423.296875,90786.02734375
116.57078337669373,1,100.3,10445.296875,90786.02734375
117.57769107818604,1,101.3,10417.97265625,90786.02734375
118.58539414405823,1,100.2,10424.2578125,90786.02734375
119.5933449268341,1,100.2,10414.48046875,90786.02734375
120.6014039516449,1,100.2,10436.48046875,90786.02734375
121.60903143882751,1,100.2,10431.82421875,90786.02734375
122.61649465560913,1,100.3,10421.03515625,90786.02734375
123.62435674667358,1,101.2,10384.59765625,90786.02734375
124.63164520263672,1,101.3,10341.484375,90786.02734375
125.63892006874084,1,101.3,10310.80078125,90786.02734375
126.6483883857727,1,100.1,10311.296875,90786.02734375
127.65717887878418,1,101.1,10286.26953125,90786.02734375
128.6658489704132,1,100.1,10249.33984375,90786.02734375
129.67588233947754,1,102.0,10170.95703125,90786.02734375
130.6857511997223,1,100.0,10181.98046875,90786.02734375
131.6959297657013,1,101.0,10152.8515625,90786.02734375
132.7054123878479,1,101.0,10147.4453125,90786.02734375
133.7147524356842,1,100.1,10094.2578125,90786.02734375
134.724956035614,1,101.0,10118.2578125,90786.02734375
135.73477268218994,1,100.0,10090.05859375,90786.02734375
136.74394416809082,1,101.1,10046.87890625,90786.02734375
137.75327134132385,1,100.1,10053.83203125,90786.02734375
138.7627387046814,1,100.1,10038.5,90786.02734375
139.77207589149475,1,595.4,3917.1875,90786.02734375
140.78231287002563,1,3035.1,6364.77734375,90786.02734375
141.7922968864441,1,4176.8,7213.44140625,90786.02734375
142.81056094169617,1,4778.8,7158.59765625,90786.02734375
143.82730293273926,1,4775.0,7134.37109375,90786.02734375
144.84630298614502,1,4386.6,7634.78125,90786.02734375
145.86530351638794,1,4472.9,6473.83984375,90786.02734375
146.88408041000366,1,4203.3,9547.91796875,90786.02734375
147.8912980556488,1,463.8,17215.79296875,90786.02734375
148.90060591697693,1,4641.3,17209.828125,90786.02734375
149.91046118736267,1,3006.3,17057.81640625,90786.02734375
150.9181933403015,1,100.2,23455.61328125,90786.02734375
151.92565751075745,1,100.3,29789.9140625,90786.02734375
152.93395352363586,1,102.2,31242.19921875,90786.02734375
153.94206166267395,1,101.2,31129.9921875,90786.02734375
154.94972777366638,1,103.2,30961.1640625,90786.02734375
155.95700883865356,1,104.2,30814.6953125,90786.02734375
156.9636857509613,1,102.3,30611.07421875,90786.02734375
157.9715461730957,1,103.2,30437.2265625,90786.02734375
158.97896671295166,1,102.2,30297.34375,90786.02734375
159.98665857315063,1,279.9,30181.3828125,90786.02734375
160.99662375450134,1,2519.5,30950.51953125,90786.02734375
162.00630259513855,1,2414.9,31105.81640625,90786.02734375
163.028302192688,1,1795.5,33108.890625,90786.02734375
164.05140733718872,1,3302.4,32739.76953125,90786.02734375
165.0613307952881,1,1478.3,33436.515625,90786.02734375
166.0713005065918,1,3161.8,36067.4609375,90786.02734375
167.09544491767883,1,2422.5,34461.2734375,90786.02734375
168.11454486846924,1,3066.1,33590.71484375,90786.02734375
169.12602877616882,1,1347.5,34325.625,90786.02734375
170.13357734680176,1,103.2,39060.19921875,90786.02734375
171.14230298995972,1,4267.3,41450.65625,90786.02734375
172.1610565185547,1,4760.5,42830.98828125,90786.02734375
173.18167638778687,1,804.4,38993.16796875,90806.02734375
174.19031190872192,1,4195.1,37502.546875,90806.02734375
175.2106213569641,1,2408.8,34871.37109375,90806.02734375
176.21877312660217,1,2303.6,32247.97265625,90806.02734375
177.22830939292908,1,4358.1,15499.2578125,90806.02734375
178.2483057975769,1,4764.9,15163.796875,90806.02734375
179.26830339431763,1,4007.9,14989.96875,90806.02734375
