elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,5.03515625,7.5234375
1.0055148601531982,4,0.0,438.1171875,4204.96875
2.0142059326171875,4,100.3,613.75,4390.96875
3.0216424465179443,4,99.2,614.9453125,4450.96875
4.030124187469482,4,100.2,616.1328125,4450.96875
5.038392066955566,4,99.2,616.56640625,4450.96875
6.04613733291626,4,100.2,625.54296875,4498.96875
7.053963661193848,4,99.3,618.78515625,4498.96875
8.061330795288086,4,99.2,595.05859375,4498.96875
9.06902003288269,4,100.1,614.33203125,4498.96875
10.077756881713867,4,99.2,670.4921875,4498.96875
11.085773468017578,4,100.2,716.87890625,4554.96875
12.09336805343628,4,99.2,774.87890625,4618.96875
13.101475477218628,4,99.9,822.8828125,4704.96875
14.112755298614502,4,99.9,872.84765625,4704.96875
15.123664617538452,4,99.0,922.88671875,4800.96875
16.13349938392639,4,100.9,966.88671875,4800.96875
17.14440894126892,2,0.0,135.46875,148.67578125
18.154401540756226,2,0.0,302.04296875,3755.5859375
19.164999961853027,2,98.9,541.23046875,4733.6171875
20.17609715461731,2,100.1,511.23046875,4733.6171875
21.185115337371826,2,100.0,513.23046875,4733.6171875
22.194697618484497,2,100.1,513.35546875,4733.6171875
23.203810691833496,2,1213.9,1058.02734375,8574.5625
24.2288076877594,2,4464.8,1590.1171875,9187.0625
25.249813079833984,2,4468.1,2018.44140625,9631.0625
26.273808479309082,2,4473.9,2315.21484375,9971.5625
27.29880714416504,2,4471.4,2408.86328125,10122.5625
28.323216438293457,2,4465.8,2572.875,10349.546875
29.347809553146362,2,4464.8,2560.05078125,10446.546875
30.375251293182373,2,4463.8,2642.03515625,10603.546875
31.399810791015625,2,4462.4,2592.48046875,10635.546875
32.42281198501587,2,4463.2,2754.6484375,10864.546875
33.45021414756775,2,4460.2,2662.54296875,10967.546875
34.473267555236816,2,4468.0,2768.6640625,11087.546875
35.497809648513794,2,4460.1,2869.96484375,11233.546875
36.52228879928589,2,4456.4,2854.0078125,11324.546875
37.54781365394592,2,4461.2,2865.00390625,11398.546875
38.573806285858154,2,4458.8,2931.69921875,11502.546875
39.59880542755127,2,4461.6,3015.875,11624.546875
40.62380933761597,2,4455.8,3020.046875,11660.546875
41.647826194763184,2,4463.3,3012.921875,11704.546875
42.6728093624115,2,4460.5,3009.9140625,11741.546875
43.71180987358093,2,4465.3,2986.9609375,11748.546875
44.740206480026245,2,4458.5,3035.9453125,11828.546875
45.76580786705017,2,4465.9,3027.390625,11885.546875
46.79180407524109,2,4462.4,2984.08984375,11928.546875
47.81680989265442,2,4461.4,2962.3984375,11935.546875
48.841805934906006,2,4454.0,3116.40234375,12169.546875
49.86952233314514,2,4463.4,3042.421875,12179.546875
50.89429450035095,2,4456.3,3086.1953125,12278.546875
51.91880702972412,2,4465.2,3194.80078125,12400.546875
52.943808794021606,2,4462.6,3223.53515625,12424.546875
53.96880578994751,2,4462.0,3184.27734375,12512.546875
54.99280881881714,2,4468.9,3224.25390625,12512.546875
56.02080488204956,2,4465.7,3239.25390625,12558.546875
57.051406145095825,2,4562.2,3312.5625,12668.546875
58.076809883117676,2,4468.0,3181.71875,12668.546875
59.101807594299316,2,4557.0,3107.7265625,12678.546875
60.126808166503906,2,4474.2,3181.62109375,12846.546875
61.150312662124634,2,4548.5,3249.72265625,12994.546875
62.17580986022949,2,4475.1,3176.44140625,13082.546875
63.20026874542236,2,4546.6,3067.01171875,13106.546875
64.22581005096436,2,4479.0,3168.8125,13130.546875
65.25080943107605,2,4549.2,3139.04296875,13160.546875
66.2758195400238,2,4468.1,3085.66796875,13172.546875
67.30080461502075,2,4474.3,3033.26171875,13172.546875
68.3258101940155,2,4490.8,2996.53125,13172.546875
69.35080885887146,2,4543.1,2975.3046875,13182.546875
70.37980914115906,2,4497.1,3057.58203125,13242.546875
71.4112958908081,2,4526.8,3048.3671875,13270.546875
72.43681120872498,2,4489.0,3237.37109375,13416.546875
73.46125102043152,2,4529.3,3199.984375,13428.546875
74.48581004142761,2,4510.9,3157.09375,13428.546875
75.5122902393341,2,4522.2,3161.45703125,13488.546875
76.53724694252014,2,4500.7,3185.9609375,13488.546875
77.5621931552887,2,4515.7,3239.0625,13578.546875
