elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,7.265625,3185.01171875
1.0059762001037598,2,29.8,49.1015625,160.6875
2.0143558979034424,2,2.0,57.55078125,168.8515625
3.0218594074249268,4,11.9,689.9609375,2379.5
4.028913259506226,6,100.4,767.89453125,3199.41015625
5.035383701324463,3,101.3,608.1171875,1994.1953125
6.042497158050537,3,99.2,710.88671875,2090.1953125
7.05020809173584,3,100.3,798.1875,2208.1953125
8.057663917541504,5,2.0,632.23046875,2490.9765625
9.065842390060425,3,101.2,351.875,1656.08203125
10.073915481567383,3,2.0,287.9296875,1580.46875
11.081029891967773,4,161.8,511.7578125,2216.7578125
12.088573455810547,6,262.8,798.2109375,2956.8359375
13.096928358078003,4,4.0,338.203125,1895.76171875
14.10509705543518,1,15.9,70.21875,690.84765625
15.112726211547852,1,100.2,206.30078125,742.81640625
16.121776342391968,1,1892.1,572.46484375,4752.796875
17.146008729934692,1,4147.4,569.953125,4766.796875
18.158778429031372,1,3909.2,582.0,4782.796875
19.175774812698364,1,2726.6,748.76171875,5366.828125
20.196163177490234,1,3178.3,1648.75390625,6646.828125
21.21276617050171,1,4788.7,1648.75390625,6646.828125
22.230968475341797,1,4231.1,1196.81640625,8190.828125
23.23797631263733,1,3916.6,811.0,9214.890625
24.2477765083313,1,1911.3,3290.73828125,10526.859375
25.293694734573364,1,4268.7,6104.921875,15656.859375
26.304802894592285,1,2332.1,12606.77734375,29506.859375
27.34178137779236,1,4756.8,12587.39453125,29506.859375
28.36177396774292,1,3813.0,13485.4296875,29506.859375
29.37999129295349,1,4782.9,13485.4296875,29506.859375
30.396771907806396,1,4781.6,13485.4296875,29506.859375
31.421772003173828,1,4781.5,13485.4296875,29506.859375
32.43770980834961,1,4784.9,13485.4296875,29506.859375
33.45597577095032,1,4779.8,13485.4296875,29506.859375
34.472771406173706,1,4784.5,13485.4296875,29506.859375
35.49176645278931,1,4780.3,13485.4296875,29506.859375
36.50778102874756,1,4177.7,13977.6328125,29506.859375
37.52629518508911,1,4059.2,10963.5859375,29506.859375
38.53478693962097,1,4718.3,15429.81640625,34706.859375
39.55568814277649,1,247.8,23524.1875,45138.859375
