elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,9.11328125,3191.390625
1.0061004161834717,1,48.7,39.03515625,608.9765625
2.0135385990142822,1,304.7,468.546875,4415.42578125
3.0202395915985107,1,200.6,1144.26953125,5177.42578125
4.02784538269043,1,200.5,1145.14453125,5177.42578125
5.034705400466919,1,187.7,1134.2890625,5177.42578125
6.042165756225586,1,100.3,1138.8203125,5177.42578125
7.048985242843628,1,101.3,1126.99609375,5177.42578125
8.056391716003418,1,101.2,1115.609375,5177.42578125
9.06317949295044,1,100.3,1087.6484375,5177.42578125
10.06901741027832,1,101.4,1054.91015625,5177.42578125
11.0760498046875,1,100.3,1031.75390625,5177.42578125
12.083129167556763,1,101.3,1007.91796875,5177.42578125
13.088987350463867,1,99.4,988.578125,5177.42578125
14.096977710723877,1,101.2,975.32421875,5177.42578125
15.104941844940186,1,100.2,957.65625,5177.42578125
16.113516569137573,1,100.1,946.2421875,5177.42578125
17.12191867828369,1,99.2,946.2421875,5177.42578125
18.131042957305908,1,100.1,941.45703125,5177.42578125
19.139375925064087,1,101.2,933.07421875,5177.42578125
20.14754843711853,1,99.2,933.07421875,5177.42578125
21.156054973602295,1,100.1,931.19921875,5177.42578125
22.164244174957275,1,100.2,931.19921875,5177.42578125
23.17219877243042,1,100.2,931.19921875,5177.42578125
24.181194305419922,1,99.1,931.19921875,5177.42578125
25.189712285995483,1,100.1,931.19921875,5177.42578125
26.197268962860107,1,100.2,935.8125,5177.42578125
27.20564365386963,1,99.2,991.71484375,5225.42578125
28.215534925460815,1,100.0,984.5,5225.42578125
29.224570512771606,1,101.1,976.33203125,5225.42578125
30.233775854110718,1,102.1,954.0234375,5225.42578125
31.24239206314087,1,100.1,968.046875,5225.42578125
32.25241017341614,1,99.0,975.12109375,5225.42578125
33.26169800758362,1,105.0,895.8046875,5225.42578125
34.27131700515747,1,101.0,876.14453125,5225.42578125
35.28125214576721,1,101.0,866.33203125,5225.42578125
36.290281534194946,1,100.1,884.3515625,5225.42578125
37.30064845085144,1,100.0,876.75,5225.42578125
38.3090705871582,1,101.1,864.6484375,5225.42578125
39.31786131858826,1,101.1,844.8671875,5225.42578125
40.32544994354248,1,100.2,827.47265625,5225.42578125
41.33427572250366,1,100.1,810.28515625,5225.42578125
42.342172384262085,1,100.2,828.73046875,5225.42578125
43.351378202438354,1,101.1,828.73046875,5225.42578125
44.360283851623535,1,100.1,824.5,5225.42578125
45.36918258666992,1,100.1,813.0078125,5225.42578125
46.37701368331909,1,99.2,805.17578125,5225.42578125
47.38535952568054,1,101.2,786.01953125,5225.42578125
48.394548416137695,1,100.1,841.03515625,5225.42578125
49.404417991638184,1,326.8,907.76953125,5327.71484375
50.41184735298157,1,520.1,1334.8515625,7504.24609375
51.42050766944885,1,790.2,3310.5859375,12066.23828125
52.470468282699585,1,4099.9,3158.86328125,12250.23828125
53.47739911079407,1,103.3,3109.7109375,12250.23828125
54.48420691490173,1,103.3,3060.90625,12250.23828125
55.491122245788574,1,102.3,2990.59765625,12250.23828125
56.498313188552856,1,103.3,2942.49609375,12250.23828125
57.50644588470459,1,101.2,2922.54296875,12250.23828125
58.51299834251404,1,101.3,2914.36328125,12250.23828125
59.52110767364502,1,522.8,1828.73046875,12271.23828125
60.528507709503174,1,3963.9,3232.015625,12467.73828125
61.54466652870178,1,3882.5,3625.3359375,12804.73828125
62.55167531967163,1,2255.8,1971.86328125,12860.73828125
63.559635400772095,1,100.2,1971.86328125,12860.73828125
64.56644797325134,1,620.7,4656.08984375,20540.8046875
65.57322978973389,1,1622.0,3904.33984375,17020.78515625
