elapsed_time,nproc,cpu,mem_real,mem_virtual
4.506111145019531e-05,1,0.0,6.6171875,3185.51171875
1.0063807964324951,1,44.7,50.90234375,648.5
2.014414072036743,1,99.2,50.90234375,648.5
3.0216946601867676,1,100.3,50.90234375,648.5
4.029027223587036,2,58.6,46.046875,3331.21875
5.0371949672698975,1,2979.7,631.35546875,4611.45703125
6.044694185256958,1,505.1,641.6484375,4622.45703125
7.052567005157471,1,99.2,643.0234375,4622.45703125
8.059999465942383,1,100.3,643.0234375,4622.45703125
9.06745457649231,1,100.2,628.09375,4622.45703125
10.074575901031494,1,101.3,616.4140625,4622.45703125
11.082555294036865,1,536.8,960.90234375,5094.45703125
12.09081482887268,1,347.1,1345.42578125,7030.609375
13.098353147506714,1,101.2,2856.93359375,11392.578125
14.107373714447021,1,1055.5,3468.8359375,11456.578125
15.11554765701294,1,613.0,3274.32421875,11456.578125
16.138503789901733,1,2686.4,3263.30859375,11456.578125
17.14668893814087,1,101.2,3263.015625,11456.578125
18.15276265144348,1,100.4,3261.40234375,11456.578125
19.15915584564209,1,101.3,3246.5703125,11456.578125
20.16662359237671,1,100.3,3253.7265625,11456.578125
21.173943519592285,1,1757.2,2521.89453125,11456.578125
22.22294592857361,1,3238.5,5133.64453125,11468.578125
23.240954399108887,1,4552.7,7752.81640625,17596.578125
24.262977838516235,1,4467.0,8225.08984375,21513.578125
25.27495527267456,1,4456.3,9470.34765625,21513.578125
26.284590482711792,1,3132.5,9686.92578125,21687.578125
27.29394841194153,1,3348.2,10121.36328125,21687.578125
28.30394721031189,1,1999.0,10265.87109375,21783.578125
29.31963849067688,1,3337.7,10197.94921875,21783.578125
30.334229707717896,1,758.8,2876.484375,21783.578125
31.343238353729248,1,1042.6,3849.55078125,21783.578125
32.35056662559509,1,365.3,3635.5859375,21783.578125
33.357868671417236,1,3267.1,3514.6796875,21783.578125
34.365018367767334,1,100.3,3534.88671875,21783.578125
35.37214112281799,1,102.3,3473.2265625,21783.578125
36.380178689956665,1,99.2,3492.6875,21783.578125
37.387367725372314,1,100.3,3473.0703125,21783.578125
38.39535999298096,1,101.2,3497.0703125,21783.578125
39.4023232460022,1,2859.3,4046.6796875,21783.578125
40.415950298309326,1,4436.3,6020.92578125,21893.578125
41.434810161590576,1,4631.6,9635.7890625,22535.578125
42.44694685935974,1,4271.2,9290.5703125,22551.578125
43.464990854263306,1,4314.0,9466.97265625,22563.578125
44.503305435180664,1,2902.6,9654.87109375,22563.578125
45.52137589454651,1,3141.5,10138.84765625,22563.578125
46.52694296836853,1,2057.4,10187.68359375,22563.578125
47.53791522979736,1,2719.2,10224.9921875,22563.578125
48.544519901275635,1,101.3,3902.609375,22563.578125
49.552711725234985,1,1038.4,3892.37890625,22563.578125
50.5605628490448,1,2806.3,3543.44140625,22563.578125
51.60316300392151,1,809.5,3579.765625,22563.578125
52.61122512817383,1,99.2,3589.2578125,22563.578125
53.6181378364563,1,102.3,3552.43359375,22563.578125
54.62523174285889,1,99.3,3564.640625,22563.578125
55.632277488708496,1,101.3,3562.15625,22563.578125
56.639944314956665,1,1868.8,2770.34375,22563.578125
57.68394446372986,1,3544.2,5337.265625,22563.578125
58.70195388793945,1,4585.1,8277.78515625,22693.578125
59.722726345062256,1,4504.5,8624.84765625,22793.578125
60.748732566833496,1,4368.8,9255.81640625,22793.578125
61.767956018447876,1,3539.5,9512.578125,22793.578125
62.78794312477112,1,3365.9,10032.52734375,22793.578125
63.8003249168396,1,1969.7,10022.70703125,22793.578125
64.80758666992188,1,3146.1,10127.23828125,22793.578125
65.81303811073303,1,406.7,3332.16015625,22793.578125
66.8206992149353,1,1057.9,3993.02734375,22793.578125
67.8279435634613,1,1037.6,3595.1796875,22793.578125
68.86022663116455,1,2541.8,3636.375,22793.578125
69.86799931526184,1,101.2,3617.125,22793.578125
70.87549877166748,1,100.2,3601.81640625,22793.578125
71.88315320014954,1,102.2,3593.3046875,22793.578125
72.89091968536377,1,100.2,3580.76953125,22793.578125
73.89877986907959,1,335.4,2819.5703125,22793.578125
74.94096660614014,1,3576.9,4948.04296875,22793.578125
