elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,7.09765625,3185.33984375
1.0062181949615479,1,76.5,710.1171875,1685.41015625
2.013270378112793,1,100.3,2366.1171875,4941.41015625
3.020763397216797,3,59.6,2930.203125,5301.85546875
4.028677701950073,1,418.7,3576.95703125,9027.859375
5.0361480712890625,1,200.5,3608.95703125,9027.859375
6.043195486068726,1,122.1,3608.95703125,9027.859375
7.050402879714966,1,100.3,3608.95703125,9027.859375
8.057815790176392,1,100.3,3608.95703125,9027.859375
9.064872741699219,1,100.3,3608.95703125,9027.859375
10.073710680007935,1,101.1,3618.95703125,9027.859375
11.083564758300781,1,100.0,3618.95703125,9027.859375
12.092792987823486,1,103.0,3654.9609375,9027.859375
13.101876020431519,1,347.8,3706.73046875,9092.01171875
14.11075735092163,1,469.8,3851.2421875,9182.3515625
15.120030164718628,1,100.1,4521.2421875,11326.3515625
16.12884759902954,1,571.0,6101.2421875,11738.3515625
17.14354658126831,1,4434.9,6179.26171875,11738.3515625
18.16815447807312,1,4717.0,6179.26171875,11738.3515625
19.186547994613647,1,3075.4,6179.26171875,11738.3515625
20.20386552810669,1,4378.1,7353.67578125,13037.8515625
21.21347689628601,1,1558.8,7380.16796875,13037.8515625
22.220364093780518,1,274.1,7381.29296875,13037.8515625
23.22855019569397,1,1683.3,7402.09375,13037.8515625
24.236438274383545,1,1540.0,7430.3515625,13037.8515625
25.262428760528564,1,4002.6,8402.1328125,13895.8515625
26.27454972267151,1,4051.2,8782.4453125,14291.8515625
27.281546115875244,1,3240.4,8842.828125,14291.8515625
28.28924822807312,1,1256.2,8879.12890625,14291.8515625
29.297544240951538,1,3589.7,8879.12890625,14291.8515625
30.31493091583252,1,4603.9,9198.53515625,14671.8515625
31.326289892196655,1,3418.4,9200.53515625,14671.8515625
32.334452629089355,1,3305.9,9640.98046875,14671.8515625
33.341161251068115,1,3112.8,9885.125,14671.8515625
34.35154342651367,1,3304.1,9917.12890625,14671.8515625
35.368896484375,1,4764.3,9917.12890625,14671.8515625
36.38960671424866,1,4692.8,9917.12890625,14671.8515625
37.405545234680176,1,4715.8,9917.12890625,14671.8515625
38.423823595047,1,2176.3,9917.12890625,14671.8515625
39.431236028671265,1,819.9,10057.17578125,14863.8515625
40.43819832801819,1,310.8,10157.17578125,14863.8515625
41.44607353210449,1,1643.2,10185.17578125,15087.8515625
42.47225069999695,1,3069.3,10419.17578125,17647.8515625
43.480544328689575,1,3751.4,11057.1796875,17647.8515625
44.49854922294617,1,4719.8,13851.2109375,25361.8515625
45.517552852630615,1,4703.5,18705.29296875,30521.8515625
46.536545276641846,1,4465.5,22185.29296875,30521.8515625
47.55375409126282,1,4486.8,22185.29296875,30521.8515625
48.56024169921875,1,3477.2,22185.29296875,30521.8515625
49.56922459602356,1,3558.2,22187.29296875,30521.8515625
50.577287673950195,1,3238.4,22203.29296875,30521.8515625
51.585546016693115,1,2171.4,22203.29296875,30521.8515625
52.59740090370178,1,3915.1,22211.4296875,30521.8515625
53.604302167892456,1,947.6,22217.4296875,30521.8515625
54.611494302749634,1,1498.2,22227.4296875,30521.8515625
55.61954736709595,1,2366.9,22239.4375,30521.8515625
56.62975096702576,1,4505.8,22530.19140625,30841.8515625
57.640560150146484,1,4193.6,22536.19140625,30841.8515625
58.66371560096741,1,3459.2,22582.19921875,30841.8515625
59.673545598983765,1,3091.6,22584.19921875,30841.8515625
60.682719469070435,1,2587.3,22634.28125,30841.8515625
