elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,7.82421875,3185.32421875
1.0069570541381836,2,27.8,50.078125,155.90625
2.016002655029297,2,0.0,51.0,156.66796875
3.023798704147339,8,23.8,1374.15625,5130.69140625
4.032999515533447,5,302.29999999999995,1148.6484375,4008.73046875
5.042412519454956,6,103.1,1095.390625,4308.5546875
6.050984144210815,4,101.0,756.171875,3363.8203125
7.061583518981934,3,99.1,731.17578125,2880.49609375
8.071070909500122,4,312.4,808.6953125,3627.61328125
9.079398155212402,3,3.0,301.49609375,2376.5
10.087497234344482,3,1.0,227.515625,2296.51171875
11.096420526504517,3,1.0,318.6875,2384.2109375
12.106199741363525,4,270.4,576.74609375,3021.46484375
13.115792036056519,8,273.59999999999997,1370.4453125,4793.83203125
14.128363609313965,5,5.0,528.9453125,3177.0078125
15.13681173324585,3,1.0,227.46875,2270.01953125
16.14489507675171,1,254.9,442.41796875,4307.640625
17.154187440872192,1,1455.7,1745.4765625,8159.703125
18.16249966621399,1,4000.4,4631.98046875,11094.203125
19.17864203453064,1,3677.8,5240.94140625,11174.203125
20.18677020072937,1,2675.3,5588.0078125,11230.203125
21.194756031036377,1,1893.6,2369.984375,12510.203125
22.20354962348938,1,616.6,4369.03125,20190.27734375
23.21204376220703,1,1723.3,3092.75390625,16670.26171875
24.221493005752563,1,2294.6,3506.2421875,23850.24609375
25.242496728897095,1,4506.5,5210.72265625,24574.24609375
26.25965976715088,1,3065.4,5496.1875,24654.24609375
27.270259141921997,1,2316.5,5220.42578125,24750.24609375
28.278520822525024,1,1883.1,3460.328125,24750.24609375
29.292497634887695,1,4271.9,5473.421875,25124.24609375
30.30722427368164,1,3776.4,6306.9140625,25124.24609375
31.318999767303467,1,3328.8,6779.09375,25124.24609375
32.33432912826538,1,2592.2,7232.6796875,25124.24609375
33.34611773490906,1,2902.0,7357.296875,25124.24609375
34.35349249839783,1,3489.3,2126.25390625,23076.21484375
35.37449860572815,1,4711.8,2093.51171875,23076.21484375
36.396496057510376,1,4140.1,2178.1640625,23076.21484375
37.41549754142761,1,4659.4,2155.26171875,23076.21484375
38.4361093044281,1,3604.3,3345.734375,27172.26171875
39.445494174957275,1,3070.5,2498.30859375,28196.33984375
40.46650314331055,1,4709.9,2527.84765625,28196.33984375
41.4864068031311,1,3552.9,3817.39453125,31268.32421875
42.4945330619812,1,2312.4,4076.05859375,29220.30859375
43.50849938392639,1,4580.2,7574.18359375,35538.30859375
44.521734952926636,1,3995.0,6826.47265625,35538.30859375
45.535499811172485,1,3073.0,7312.87890625,35538.30859375
46.54449486732483,1,2507.4,7333.7109375,35538.30859375
47.55749464035034,1,1520.1,3488.25390625,35538.30859375
48.600072622299194,1,3865.4,5872.2890625,35538.30859375
49.62835240364075,1,3946.3,7078.84765625,35688.30859375
50.640161991119385,1,3369.6,7421.6875,35688.30859375
51.6487135887146,1,2797.1,8097.5546875,35688.30859375
52.655800580978394,1,3152.3,8234.36328125,35688.30859375
