elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,11.52734375,3191.8359375
1.0064191818237305,2,26.8,45.15234375,151.89453125
2.0136501789093018,2,4.0,50.02734375,156.83984375
3.021850824356079,9,22.8,1184.85546875,5223.33984375
4.032386541366577,5,202.4,1096.20703125,4020.9765625
5.040224313735962,8,103.1,1435.6875,5269.62109375
6.048720836639404,4,100.2,820.3671875,3397.41796875
7.057199239730835,3,100.2,723.7109375,2880.6015625
8.06475281715393,4,258.9,816.16015625,3579.9921875
9.072980880737305,3,3.0,292.2734375,2352.60546875
10.082023620605469,3,2.0,242.109375,2308.6171875
11.089244365692139,3,1.0,362.875,2444.3125
12.097245216369629,11,6.9,1367.64453125,5571.36328125
13.109813690185547,4,104.2,539.44140625,2888.14453125
14.117589712142944,3,4.0,246.84765625,2352.578125
15.12567138671875,2,1.0,37.0546875,77.91015625
16.133562326431274,1,506.9,681.84375,6231.8125
17.14103889465332,1,1705.5,2376.91015625,8159.78125
18.155460119247437,1,4449.6,4826.234375,11155.28125
19.16751980781555,1,3571.0,5328.625,11215.28125
20.176560640335083,1,2618.3,5677.32421875,11271.28125
21.18788480758667,1,1776.6,2407.78125,12615.28125
22.19843888282776,1,1054.1,5173.234375,17735.359375
23.208555936813354,1,1441.2,4000.28125,16711.35546875
24.2167329788208,1,2950.2,3503.6796875,23891.33984375
25.23531937599182,1,4461.3,5134.44921875,24699.33984375
26.246140241622925,1,2992.5,5556.921875,24779.33984375
27.253688097000122,1,2425.7,5542.93359375,24875.33984375
28.260777473449707,1,1796.3,2736.21875,24875.33984375
29.268115520477295,1,3784.8,4950.09375,24969.33984375
30.28911280632019,1,4065.8,6384.63671875,25229.33984375
31.302168369293213,1,2828.2,6463.04296875,25229.33984375
32.31144952774048,1,3571.9,7286.91796875,25229.33984375
33.32062578201294,1,2819.1,7292.96875,25229.33984375
34.33145594596863,1,1677.6,2178.359375,23181.30859375
35.33941030502319,1,4119.8,2100.2734375,23181.30859375
36.35810399055481,1,4560.7,2017.5,23181.30859375
37.37704062461853,1,4103.0,2106.3125,23181.30859375
38.40065813064575,1,4643.5,2098.63671875,23181.30859375
39.42572331428528,1,2758.0,2132.7734375,25229.33984375
40.435107707977295,1,3756.6,2471.9140625,28301.43359375
41.452964305877686,1,4548.5,2477.9453125,28301.43359375
42.47667622566223,1,2778.0,2534.97265625,29325.40234375
43.48604202270508,1,2904.1,4313.48046875,29325.40234375
44.49718451499939,1,4440.3,6936.5390625,35621.40234375
45.51044583320618,1,3898.3,6840.71484375,35621.40234375
46.52074408531189,1,3140.0,7287.3515625,35621.40234375
47.52910900115967,1,2534.7,7352.34765625,35621.40234375
48.540109395980835,1,1539.0,3553.4453125,35621.40234375
49.564531087875366,1,3933.8,5642.80078125,35621.40234375
50.58842349052429,1,4246.9,6958.31640625,35799.40234375
51.595916748046875,1,3039.1,7219.25,35799.40234375
52.606292963027954,1,3471.2,8000.234375,35799.40234375
53.61511778831482,1,3219.3,7996.23828125,35799.40234375
54.626004219055176,1,1026.9,3209.7109375,37959.43359375
