elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,9.72265625,1287.05078125
1.005946159362793,1,75.5,801.4296875,1686.828125
2.0127129554748535,1,99.3,2165.4296875,3918.828125
3.02000093460083,1,100.3,3427.44140625,5654.828125
4.0275187492370605,1,100.2,4423.44140625,7552.828125
5.03554630279541,1,100.2,5555.44140625,7552.828125
6.042328357696533,1,100.3,5583.484375,7552.828125
7.049225807189941,1,99.3,6511.484375,9712.828125
8.057069063186646,1,100.2,6527.484375,9712.828125
9.063631296157837,1,100.3,6735.484375,9712.828125
10.070972204208374,1,100.3,6741.484375,9712.828125
11.079434633255005,1,100.1,6789.48828125,9712.828125
12.086960077285767,1,100.2,6789.48828125,9712.828125
13.096325397491455,1,99.1,6789.48828125,9712.828125
14.10494613647461,1,100.1,6793.48828125,9712.828125
15.114527463912964,1,100.0,7157.48828125,9724.828125
16.123216152191162,1,100.1,7201.48828125,9724.828125
17.13274049758911,1,100.0,7201.48828125,9724.828125
18.142956018447876,1,101.0,7201.48828125,9724.828125
19.15332317352295,1,99.0,7201.48828125,9724.828125
20.162370204925537,1,100.1,7201.48828125,9724.828125
21.171932458877563,1,100.0,7201.48828125,9724.828125
22.180909872055054,1,100.1,7201.48828125,9724.828125
23.19048571586609,1,100.0,7201.48828125,9724.828125
24.199021816253662,1,101.1,7201.48828125,9724.828125
25.20745301246643,1,99.2,7201.48828125,9724.828125
26.216943979263306,1,100.1,7201.48828125,9724.828125
27.225428819656372,1,100.2,7201.48828125,9724.828125
28.233815908432007,1,100.2,7201.48828125,9724.828125
29.243244647979736,1,100.1,7201.48828125,9724.828125
30.25138521194458,1,99.2,7201.48828125,9724.828125
31.261040210723877,1,100.0,7201.48828125,9724.828125
32.27014994621277,1,101.1,7201.48828125,9724.828125
33.27972173690796,1,100.0,7201.48828125,9724.828125
34.289302825927734,1,100.0,7201.48828125,9724.828125
35.29900884628296,1,99.0,7201.48828125,9724.828125
36.307719707489014,1,101.1,7201.48828125,9724.828125
37.317253828048706,1,100.0,7201.48828125,9724.828125
38.325788259506226,1,100.1,7201.48828125,9724.828125
39.3344841003418,1,99.1,7201.48828125,9724.828125
40.343034505844116,1,102.1,7201.48828125,9724.828125
41.353413105010986,2,49.5,7211.73828125,12460.26953125
42.362417697906494,1,1214.0,7637.09765625,13470.78515625
43.37204313278198,1,126.8,7823.09765625,13662.78515625
44.382020235061646,1,101.0,7823.09765625,13662.78515625
45.39121174812317,1,100.1,7823.09765625,13662.78515625
46.39950656890869,1,101.2,7823.09765625,13662.78515625
47.408851861953735,1,103.0,7823.09765625,13662.78515625
48.417301177978516,1,102.1,7827.37109375,13662.78515625
49.4269495010376,1,126.8,7833.3828125,13662.78515625
50.43683362007141,1,478.3,7914.2890625,13790.83203125
51.44627785682678,1,457.7,7932.2890625,13790.83203125
52.45595026016235,1,101.0,7932.2890625,13790.83203125
53.46582388877869,1,100.0,9032.33984375,16350.83203125
54.4745728969574,1,100.1,10960.33984375,19582.83203125
55.48350644111633,1,100.1,13794.33984375,24716.83203125
56.49188280105591,1,99.2,16048.33984375,31052.83203125
57.50155329704285,1,99.0,18284.33984375,38220.83203125
58.51149892807007,1,101.0,20662.33984375,38460.83203125
59.52109742164612,1,99.1,25192.33984375,48700.83203125
60.53069615364075,1,100.0,26650.33984375,48700.83203125
61.53948187828064,1,100.1,28274.33984375,48956.83203125
62.548969745635986,1,100.1,29914.33984375,48976.83203125
63.55826282501221,1,99.1,33286.33984375,61264.83203125
64.56744337081909,1,100.1,35856.33984375,61584.83203125
65.57687783241272,1,100.1,37466.33984375,61584.83203125
66.58521366119385,1,99.2,42038.33984375,82064.83203125
67.59382224082947,1,100.1,46542.33984375,82064.83203125
68.60358095169067,1,100.0,48138.33984375,82472.83203125
69.61274600028992,1,100.1,49670.33984375,107048.83203125
70.62276220321655,1,99.0,54674.33984375,107048.83203125
71.6327908039093,1,100.0,56016.33984375,107048.83203125
72.64246940612793,1,99.0,57364.5703125,107496.83203125
73.65183115005493,1,101.1,58970.5703125,107496.83203125
74.66117572784424,1,99.1,60600.5703125,107524.83203125
75.67024397850037,1,99.1,62956.5703125,136196.83203125
76.67991161346436,1,101.0,68516.5703125,136196.83203125
77.68891739845276,1,99.1,71022.5703125,136708.83203125
78.69872713088989,1,100.0,72058.59765625,136708.83203125
79.70806241035461,1,99.1,73674.59765625,136708.83203125
80.71692228317261,1,100.1,75400.59765625,185860.83203125
81.7266116142273,1,101.0,77164.59765625,186532.83203125
82.73513793945312,1,99.2,78936.59765625,186532.83203125
83.74502301216125,1,100.0,80706.59765625,187300.83203125
84.75398659706116,1,99.1,82482.59765625,187340.83203125
85.76370620727539,1,100.0,84246.59765625,188236.83203125
86.77221465110779,1,100.1,86020.59765625,188236.83203125
87.78251242637634,1,100.0,87792.59765625,188236.83203125
88.79131126403809,1,99.1,89568.59765625,189308.83203125
89.80017924308777,1,100.1,91330.59765625,189308.83203125
90.81033229827881,1,99.0,93102.59765625,189308.83203125
91.81998753547668,1,101.0,94874.59765625,189308.83203125
92.8284764289856,1,99.2,96648.59765625,190644.83203125
93.83806991577148,1,100.0,98412.59765625,190644.83203125
94.84700870513916,1,100.1,100182.59765625,190644.83203125
95.85611462593079,1,99.1,101950.59765625,190644.83203125
96.86584043502808,1,100.0,103724.625,192180.83203125
97.87415289878845,1,99.2,105488.625,192180.83203125
98.88291549682617,1,101.1,107264.625,192244.83203125
99.89211082458496,1,99.1,109038.625,192244.83203125
100.9018714427948,1,99.0,110806.625,192244.83203125
101.91203474998474,1,101.0,112576.625,194036.83203125
102.9210569858551,1,99.1,114344.625,194036.83203125
103.93068957328796,1,100.0,116116.625,194036.83203125
104.94068002700806,1,1985.4,117102.99609375,194116.83203125
105.95181608200073,1,4554.4,117107.10546875,194116.83203125
106.96467733383179,1,4539.6,117107.10546875,194116.83203125
107.98367857933044,1,4554.4,117107.10546875,194116.83203125
109.00667810440063,1,4435.9,117640.84765625,251460.83203125
110.03102564811707,1,4787.8,118388.84765625,251460.83203125
111.05514574050903,1,4788.4,119132.84765625,251460.83203125
112.07928943634033,1,4788.4,119882.84765625,251460.83203125
113.10322332382202,1,4788.5,120642.84765625,251460.83203125
114.12740540504456,1,4788.3,121388.84765625,251460.83203125
115.15145826339722,1,4788.7,122146.84765625,251460.83203125
116.17467093467712,1,4791.8,122896.84765625,251460.83203125
117.19867086410522,1,4789.0,123646.84765625,251460.83203125
118.22267007827759,1,4790.0,124390.84765625,251460.83203125
119.24599409103394,1,4786.3,125136.84765625,251460.83203125
120.27000117301941,1,4789.0,125884.84765625,251460.83203125
121.29404187202454,1,4788.9,126624.84765625,251460.83203125
122.31802940368652,1,4790.2,127366.84765625,251460.83203125
123.34216642379761,1,3639.5,127858.84765625,251460.83203125
124.34967279434204,1,4724.4,127858.84765625,251460.83203125
125.36967134475708,1,4790.1,127858.84765625,251460.83203125
126.39196300506592,1,4788.3,127858.84765625,251460.83203125
127.41398906707764,1,4789.5,127858.84765625,251460.83203125
128.43598127365112,1,4789.7,127858.84765625,251460.83203125
129.45896434783936,1,4789.0,127858.84765625,251460.83203125
130.48097467422485,1,2692.5,127858.84765625,251460.83203125
131.50466918945312,1,4790.8,127858.84765625,251460.83203125
132.5269799232483,1,4788.1,127858.84765625,251460.83203125
133.54999041557312,1,4788.8,127858.84765625,251460.83203125
134.57297587394714,1,4786.0,127858.84765625,251460.83203125
