elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.64453125,3185.5546875
1.0062196254730225,1,75.5,723.16015625,1688.22265625
2.0136706829071045,1,100.3,2015.16015625,3656.22265625
3.0208587646484375,1,99.3,3511.16015625,6536.22265625
4.027758359909058,1,99.3,4149.16015625,6786.22265625
5.034616231918335,1,100.3,5351.16015625,8578.22265625
6.041290283203125,1,100.3,6271.16015625,10738.22265625
7.048582077026367,1,102.3,6281.16015625,10738.22265625
8.056014776229858,1,99.3,6295.16015625,10738.22265625
9.06376576423645,1,101.2,6307.16015625,10738.22265625
10.071302652359009,1,100.2,6307.16015625,10738.22265625
11.079506158828735,1,99.2,6321.16015625,10738.22265625
12.088522672653198,1,102.1,6323.16015625,10738.22265625
13.097953796386719,1,100.1,6373.16015625,10750.22265625
14.1071035861969,1,101.1,6813.16015625,10750.22265625
15.116053104400635,1,99.1,6953.16015625,10750.22265625
16.126371383666992,1,100.0,7007.16015625,10750.22265625
17.135969638824463,1,101.0,7007.16015625,10750.22265625
18.14588212966919,1,100.0,7007.16015625,10750.22265625
19.155620574951172,1,102.0,7007.16015625,10750.22265625
20.16420555114746,1,100.1,7007.16015625,10750.22265625
21.173410892486572,1,100.1,7007.16015625,10750.22265625
22.18332028388977,1,102.0,7007.16015625,10750.22265625
23.193052768707275,1,99.0,7327.16015625,10750.22265625
24.203457593917847,1,101.9,7649.16015625,10750.22265625
25.21306324005127,1,100.0,7649.16015625,10750.22265625
26.222094535827637,1,101.1,7989.16015625,13310.22265625
27.231249809265137,1,99.1,8005.16015625,13310.22265625
28.24053955078125,1,100.1,8005.16015625,13310.22265625
29.250617265701294,1,102.0,8005.16015625,13310.22265625
30.260003328323364,1,100.1,8005.16015625,13310.22265625
31.269189834594727,1,100.1,8005.16015625,13310.22265625
32.27825975418091,1,100.1,8005.16015625,13310.22265625
33.28724956512451,1,100.1,8561.16015625,13310.22265625
34.296555280685425,1,100.1,8943.16015625,13310.22265625
35.306538820266724,1,100.0,8949.16015625,13310.22265625
36.31593179702759,1,100.1,8949.16015625,13310.22265625
37.32537770271301,1,100.1,8957.16015625,13310.22265625
38.334513664245605,1,100.1,8957.16015625,13310.22265625
39.343268632888794,1,101.1,9213.16015625,13310.22265625
40.352521896362305,1,99.1,9213.16015625,13310.22265625
41.361682415008545,1,100.1,9213.16015625,13310.22265625
42.37096691131592,1,100.1,9217.16015625,13310.22265625
43.380324840545654,1,100.1,9217.16015625,13310.22265625
44.39040422439575,1,99.0,9217.16015625,13310.22265625
45.400070667266846,1,102.0,9219.16015625,13310.22265625
46.409300088882446,1,100.1,9219.16015625,13310.22265625
47.41887450218201,1,100.0,9219.16015625,13310.22265625
48.428812980651855,1,100.0,9219.16015625,13310.22265625
49.43820309638977,1,100.1,9219.16015625,13310.22265625
50.446694135665894,1,102.1,9219.16015625,13310.22265625
51.45556020736694,2,102.1,9233.703125,13343.98828125
52.46478223800659,1,1151.5,9724.9921875,17141.6796875
53.48950695991516,1,4757.0,10758.1875,18225.1796875
54.50949954986572,1,4760.8,12462.3828125,20108.6796875
55.5335111618042,1,4760.7,13268.24609375,20989.1796875
56.553465604782104,1,4187.8,13653.56640625,21378.1796875
57.56260824203491,1,2683.6,13705.83984375,21404.1796875
58.57185435295105,1,1789.5,13739.87890625,21452.1796875
59.58051037788391,1,1498.0,13783.87890625,21484.1796875
60.5890212059021,1,1063.0,13839.87890625,21572.1796875
61.596186876297,1,890.6,13839.87890625,21572.1796875
