elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,7.4296875,3185.5546875
1.006385326385498,1,47.7,51.00390625,648.53125
2.0148520469665527,1,99.2,51.00390625,648.53125
3.0225865840911865,1,100.2,51.00390625,648.53125
4.029571056365967,1,63.6,27.60546875,136.5
5.038830518722534,1,1102.7,689.85546875,4650.484375
6.046183109283447,1,364.3,698.265625,4708.484375
7.0533998012542725,1,198.6,1004.265625,5002.484375
8.060838460922241,1,193.5,2192.171875,6500.484375
9.068235397338867,1,102.2,2522.640625,7060.484375
10.075536251068115,1,103.2,2961.7109375,7604.484375
11.082972764968872,1,102.2,2946.8359375,7604.484375
12.091316223144531,1,104.1,2903.85546875,7604.484375
13.099374294281006,1,103.2,2852.296875,7604.484375
14.107315301895142,1,103.2,2772.76171875,7604.484375
15.114248275756836,1,102.3,2748.88671875,7604.484375
16.123941898345947,1,102.0,2686.35546875,7604.484375
17.133284091949463,1,100.1,2639.55078125,7604.484375
18.143463134765625,1,101.0,2608.296875,7604.484375
19.15302276611328,1,101.0,2583.734375,7604.484375
20.16250967979431,1,100.1,2576.734375,7604.484375
21.172293663024902,1,100.0,2571.375,7604.484375
22.181982040405273,1,99.0,2568.11328125,7604.484375
23.191898107528687,1,100.0,2565.33984375,7604.484375
24.201014280319214,1,100.1,2604.2890625,7604.484375
25.21019959449768,1,100.1,2578.41015625,7604.484375
26.219205856323242,1,100.1,2580.41015625,7604.484375
27.228955030441284,1,100.0,2580.41015625,7604.484375
28.23856234550476,1,99.1,2575.85546875,7604.484375
29.24719262123108,1,100.1,2572.87890625,7604.484375
30.25693392753601,1,100.0,2568.15234375,7604.484375
31.26647973060608,1,100.0,2568.15234375,7604.484375
32.27558517456055,1,100.1,2562.41015625,7604.484375
33.284207344055176,1,100.1,2562.41015625,7604.484375
34.29272484779358,1,100.1,2562.41015625,7604.484375
35.301692485809326,1,99.1,2562.41015625,7604.484375
36.310892820358276,1,100.1,2562.41015625,7604.484375
37.319196462631226,1,100.2,2562.41015625,7604.484375
38.32864594459534,1,100.1,2562.41015625,7604.484375
39.33716344833374,1,99.2,2562.41015625,7604.484375
40.34652256965637,1,100.1,2562.41015625,7604.484375
41.355069398880005,1,100.1,2562.41015625,7604.484375
42.364920139312744,1,100.0,2558.9609375,7604.484375
43.374194622039795,1,100.1,2558.9609375,7604.484375
44.383198499679565,1,99.1,2561.0078125,7604.484375
45.39184641838074,1,100.1,2563.0078125,7604.484375
46.40043115615845,1,100.1,2563.0078125,7604.484375
47.40917611122131,1,99.1,2563.0078125,7604.484375
48.418925285339355,1,100.0,2563.0078125,7604.484375
49.427385568618774,1,100.2,2563.0078125,7604.484375
50.43691444396973,1,100.0,2565.0078125,7604.484375
51.44540190696716,1,100.2,2558.08203125,7604.484375
52.454440116882324,1,101.1,2550.78125,7604.484375
53.46343994140625,1,100.1,2547.890625,7604.484375
54.472886085510254,1,100.0,2549.13671875,7604.484375
55.481849908828735,1,101.1,2546.7109375,7604.484375
56.490607023239136,1,100.1,2553.7265625,7604.484375
57.50050091743469,1,100.0,2547.97265625,7604.484375
58.50984477996826,1,100.1,2554.77734375,7604.484375
59.51890254020691,1,99.1,2553.62890625,7604.484375
60.52897310256958,1,101.0,2694.42578125,7604.484375
61.53863787651062,1,99.0,2627.53125,7806.484375
62.5484139919281,1,101.0,2607.875,7806.484375
63.557857036590576,1,104.0,2626.5,7806.484375
64.56794714927673,1,106.9,2541.72265625,7806.484375
65.57836556434631,1,101.9,2521.6953125,7806.484375
66.58775162696838,1,104.0,2493.1015625,7806.484375
67.59716582298279,1,103.0,2450.0390625,7806.484375
68.60651874542236,1,104.0,2382.8359375,7806.484375
69.6158185005188,1,103.0,2294.02734375,7806.484375
70.62585830688477,1,102.0,2225.85546875,7806.484375
71.63515090942383,1,101.1,2204.06640625,7806.484375
72.64440035820007,1,102.1,2139.9453125,7806.484375
73.65339159965515,1,101.1,2043.1171875,7806.484375
74.66376209259033,1,101.0,2041.17578125,7806.484375
75.67322850227356,1,100.1,1987.7734375,7806.484375
76.68369460105896,1,100.0,1969.50390625,7806.484375
77.69289994239807,1,100.1,1958.68359375,7806.484375
78.70302486419678,1,101.0,1948.8671875,7806.484375
79.71104621887207,1,100.2,1943.12109375,7806.484375
80.71971082687378,1,100.1,1933.35546875,7806.484375
81.72836589813232,1,100.1,1932.57421875,7806.484375
82.73740577697754,1,100.1,1932.57421875,7806.484375
83.74809885025024,1,99.9,1932.57421875,7806.484375
84.75878357887268,1,99.9,1932.57421875,7806.484375
85.76879334449768,1,100.0,1924.3515625,7806.484375
86.77837896347046,1,99.1,1924.3515625,7806.484375
87.78674793243408,1,100.2,1924.3515625,7806.484375
88.79685163497925,1,100.0,1924.3515625,7806.484375
89.80663967132568,1,100.0,1920.5625,7806.484375
90.81536507606506,1,100.1,1920.5625,7806.484375
91.8243761062622,1,99.1,1920.5625,7806.484375
92.83268928527832,1,100.2,1920.5625,7806.484375
93.84214377403259,1,100.1,1920.5625,7806.484375
94.85122847557068,1,100.1,1920.5625,7806.484375
95.86064624786377,1,99.1,1920.5625,7806.484375
96.869389295578,1,100.1,1920.5625,7806.484375
97.87794756889343,1,100.1,1920.5625,7806.484375
98.8873381614685,1,100.1,1920.5625,7806.484375
99.89696025848389,1,99.0,1920.015625,7806.484375
100.90629291534424,1,100.1,1920.015625,7806.484375
101.91563630104065,1,100.1,1920.015625,7806.484375
102.92414712905884,1,100.1,1920.015625,7806.484375
103.93198251724243,1,99.2,1920.015625,7806.484375
104.94087386131287,1,100.1,1920.015625,7806.484375
105.95003414154053,1,100.1,1920.015625,7806.484375
106.95884418487549,1,100.1,1920.015625,7806.484375
107.9688503742218,1,99.0,1923.390625,7806.484375
108.97909355163574,1,101.0,1933.3359375,7806.484375
109.98850560188293,1,100.1,1931.4609375,7806.484375
110.99843120574951,1,100.0,1968.8125,7806.484375
112.00893044471741,1,99.0,1939.15625,7806.484375
113.01857590675354,1,101.0,1922.58203125,7806.484375
114.02796292304993,1,100.1,1922.58203125,7806.484375
115.03757905960083,1,100.0,1914.46875,7806.484375
116.04701018333435,1,101.0,1920.84375,7806.484375
117.05615878105164,1,99.1,1914.57421875,7806.484375
118.06606888771057,1,100.0,1939.54296875,7806.484375
119.07505917549133,1,100.1,1899.78125,7806.484375
120.08457398414612,1,100.1,1899.78125,7806.484375
121.09441304206848,1,100.0,1893.41015625,7806.484375
122.10293006896973,1,100.1,1909.16015625,7806.484375
123.11346650123596,1,99.9,1909.16015625,7806.484375
124.12456274032593,1,99.9,1909.16015625,7806.484375
125.13418340682983,1,100.0,1909.16015625,7806.484375
126.14451098442078,1,99.0,1906.9765625,7806.484375
127.1548011302948,1,100.0,1906.9765625,7806.484375
128.16453385353088,1,232.8,1640.5625,7818.484375
129.17501592636108,1,228.6,1799.61328125,7953.0859375
130.18547248840332,1,103.9,1942.9765625,7993.98828125
131.19615030288696,1,881.6,2402.5078125,10010.08203125
132.2053451538086,1,105.0,3968.78515625,39382.05078125
133.21443915367126,1,105.0,7597.75,39382.05078125
134.22429990768433,1,106.9,11181.0234375,39382.05078125
135.23465657234192,1,1315.5,13638.078125,39382.05078125
136.2592053413391,1,1762.6,13198.2109375,39427.05078125
137.27012944221497,1,4256.7,12882.67578125,39427.05078125
138.3161280155182,1,4680.1,12809.453125,39427.05078125
139.35972356796265,1,4682.9,12740.24609375,39427.05078125
140.40012335777283,1,4685.5,12660.5703125,39427.05078125
141.44278717041016,1,4682.4,12660.5703125,39427.05078125
142.484121799469,1,4686.4,12653.296875,39427.05078125
143.5169095993042,1,4682.3,12653.296875,39427.05078125
144.55739998817444,1,1058.0,14257.6875,40925.05078125
145.56462836265564,1,99.3,14277.6875,40925.05078125
146.57176423072815,1,99.3,14299.6875,40925.05078125
147.58002591133118,1,101.2,14321.6875,40925.05078125
148.58802795410156,1,100.2,14327.11328125,40925.05078125
149.59544777870178,1,100.3,14349.11328125,40925.05078125
150.6029815673828,1,100.2,14371.11328125,40925.05078125
151.61136102676392,1,100.2,14372.015625,40925.05078125
152.61887407302856,1,100.2,14375.6875,40925.05078125
153.6266541481018,1,101.2,14356.73828125,40925.05078125
154.63438057899475,1,101.2,14325.8359375,40925.05078125
155.64140486717224,1,100.3,14287.4765625,40925.05078125
