elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,13.03515625,3191.70703125
1.0064122676849365,1,47.7,40.4296875,612.23828125
2.0140881538391113,1,100.2,40.4296875,612.23828125
3.0210800170898438,1,99.3,40.4296875,612.23828125
4.027765989303589,1,368.5,404.29296875,4348.69140625
5.03632926940918,1,1016.3,813.9453125,4836.69140625
6.044547080993652,1,316.4,1141.6484375,5242.69140625
7.053342580795288,1,198.3,1004.2421875,5450.69140625
8.06093978881836,1,202.5,982.16015625,5450.69140625
9.069078922271729,1,117.0,1226.26953125,5570.69140625
10.07664179801941,1,102.2,2557.61328125,7148.69140625
11.0839684009552,1,104.2,2775.09375,7148.69140625
12.091586589813232,1,102.2,3190.96484375,7990.69140625
13.101168632507324,1,105.0,3124.92578125,7990.69140625
14.110515356063843,1,103.0,3057.1953125,7990.69140625
15.119422912597656,1,102.1,3003.8515625,7990.69140625
16.12957215309143,1,102.0,2961.95703125,7990.69140625
17.13957953453064,1,101.0,2934.34375,7990.69140625
18.14962911605835,1,101.0,2891.9375,7990.69140625
19.159000873565674,1,100.1,2876.609375,7990.69140625
20.16821527481079,1,100.1,2859.66015625,7990.69140625
21.178351879119873,1,100.0,2843.55078125,7990.69140625
22.187926054000854,1,100.0,2857.2734375,7990.69140625
23.198674201965332,1,99.9,2866.16796875,7990.69140625
24.208202838897705,1,100.0,2867.08203125,7990.69140625
25.218371629714966,1,101.0,2859.41796875,7990.69140625
26.228464126586914,1,99.0,2861.421875,7990.69140625
27.238351583480835,1,100.0,2850.15234375,7990.69140625
28.248342514038086,1,100.0,2846.45703125,7990.69140625
29.257165670394897,1,100.1,2845.32421875,7990.69140625
30.266639947891235,1,100.0,2842.58984375,7990.69140625
31.276236057281494,1,100.0,2837.2890625,7990.69140625
32.28506827354431,1,99.1,2837.2890625,7990.69140625
33.29430937767029,1,100.1,2837.2890625,7990.69140625
34.302942752838135,1,100.1,2837.2890625,7990.69140625
35.31200838088989,1,100.1,2837.2890625,7990.69140625
36.32016634941101,1,99.2,2837.2890625,7990.69140625
37.3281946182251,1,100.2,2837.2890625,7990.69140625
38.33778667449951,1,100.0,2837.2890625,7990.69140625
39.34597730636597,1,100.2,2837.2890625,7990.69140625
40.35492968559265,1,99.1,2837.2890625,7990.69140625
41.363667488098145,1,100.1,2836.5390625,7990.69140625
42.372647523880005,1,100.1,2836.5390625,7990.69140625
43.38215351104736,1,100.1,2836.5390625,7990.69140625
44.39155387878418,1,100.1,2836.5390625,7990.69140625
45.40057873725891,1,99.1,2838.9140625,7990.69140625
46.409101247787476,1,100.1,2840.9140625,7990.69140625
47.419082164764404,1,100.0,2840.9140625,7990.69140625
48.42800164222717,1,100.1,2840.9140625,7990.69140625
49.43676733970642,1,99.1,2840.9140625,7990.69140625
50.44558572769165,1,100.1,2840.9140625,7990.69140625
51.4544243812561,1,101.1,2835.9375,7990.69140625
52.46422505378723,1,101.0,2837.94140625,7990.69140625
53.47303032875061,1,99.1,2833.3359375,7990.69140625
54.481855630874634,1,101.1,2824.1484375,7990.69140625
55.4911572933197,1,100.1,2831.765625,8182.69140625
56.500000953674316,1,100.1,2828.78515625,8182.69140625
57.51023483276367,1,101.0,2830.01953125,8182.69140625
58.52061986923218,1,100.0,2823.0390625,8182.69140625
59.53158521652222,1,100.9,2828.4609375,8182.69140625
60.54177403450012,1,99.0,2819.234375,8182.69140625
61.55071210861206,1,100.1,2960.3515625,8182.69140625
62.56077313423157,1,100.0,3014.765625,8182.69140625
63.57008075714111,1,101.1,2848.96875,8406.69140625
64.58028793334961,1,102.9,2876.64453125,8406.69140625
65.58986854553223,1,104.0,2848.0,8406.69140625
66.59956169128418,1,101.0,2996.61328125,8406.69140625
67.6094446182251,1,100.0,3345.5,8406.69140625
68.61912512779236,1,99.0,3439.140625,8406.69140625
69.62848424911499,1,101.0,2969.69140625,8406.69140625
70.63890862464905,1,105.9,2876.71875,8406.69140625
71.64848113059998,1,103.0,2851.15625,8406.69140625
72.65836691856384,1,102.0,2812.3984375,8406.69140625
73.66773676872253,1,104.0,2772.10546875,8406.69140625
74.6768147945404,1,103.1,2724.6953125,8406.69140625
75.6871931552887,1,103.9,2680.4609375,8406.69140625
76.69776463508606,1,102.9,2610.609375,8406.69140625
77.70804142951965,1,102.0,2592.7421875,8406.69140625
78.71856594085693,1,101.9,2417.86328125,8406.69140625
79.72842216491699,1,100.0,2551.87890625,8406.69140625
80.73879098892212,1,100.0,2678.2890625,8406.69140625
81.74849724769592,1,103.0,2569.3984375,8406.69140625
82.75847125053406,1,100.0,2699.62109375,8406.69140625
83.76789402961731,1,103.0,2544.51953125,8406.69140625
84.77686548233032,1,101.1,2668.82421875,8406.69140625
85.78714060783386,1,102.0,2460.2421875,8406.69140625
86.79734897613525,1,100.0,2442.36328125,8406.69140625
87.80650401115417,1,101.1,2419.27734375,8406.69140625
88.81641721725464,1,102.0,2381.17578125,8406.69140625
89.82606792449951,1,102.0,2379.328125,8406.69140625
90.83549094200134,1,100.1,2382.75390625,8406.69140625
91.84579205513,1,100.0,2531.9609375,8406.69140625
92.85515832901001,1,102.0,2419.125,8406.69140625
93.86498236656189,1,101.0,2388.8046875,8406.69140625
94.87487840652466,1,101.0,2353.59375,8406.69140625
95.88366317749023,1,100.1,2331.27734375,8406.69140625
96.89324164390564,1,101.0,2298.88671875,8406.69140625
97.90300464630127,1,101.0,2304.12890625,8406.69140625
98.91249465942383,1,100.0,2344.8671875,8406.69140625
99.92175126075745,1,100.1,2519.3125,8406.69140625
100.93179273605347,1,100.0,2373.453125,8406.69140625
101.94263458251953,1,100.9,2373.453125,8406.69140625
102.95180416107178,1,101.1,2350.359375,8406.69140625
103.96148800849915,1,101.0,2353.7421875,8406.69140625
104.97058391571045,1,99.1,2512.1640625,8406.69140625
105.98029470443726,1,101.0,2526.140625,8406.69140625
106.98916125297546,1,100.1,2447.87890625,8406.69140625
107.99919629096985,1,99.0,2525.4765625,8406.69140625
109.00906276702881,1,100.0,2538.87890625,8406.69140625
110.0183756351471,1,100.1,2403.48828125,8406.69140625
111.02884817123413,1,100.9,2389.7890625,8406.69140625
112.03940391540527,1,100.9,2364.69140625,8406.69140625
113.04982995986938,1,101.9,2326.171875,8406.69140625
114.05878233909607,1,102.1,2304.6328125,8406.69140625
115.0684187412262,1,101.0,2281.19921875,8406.69140625
116.07885670661926,1,363.2,2073.875,8456.69140625
117.08846998214722,1,108.9,2089.375,8541.30859375
118.09824514389038,1,105.0,2351.76171875,8630.20703125
119.10769128799438,1,920.3,2509.77734375,10422.30078125
120.1167905330658,1,105.0,3805.66015625,38522.26953125
121.1266040802002,1,106.9,7325.71875,38522.26953125
122.13648891448975,1,105.0,10914.28125,38522.26953125
123.14604234695435,1,523.0,13483.48046875,38586.26953125
124.15597629547119,1,1165.5,13310.59765625,38586.26953125
125.16674327850342,1,1407.9,12758.62109375,38586.26953125
126.22312188148499,1,2599.5,11767.43359375,38586.26953125
127.25608086585999,1,4700.6,11569.86328125,38586.26953125
128.29773092269897,1,4779.1,11533.8515625,38586.26953125
129.33973813056946,1,4771.2,11370.4453125,38586.26953125
130.3807373046875,1,4693.9,11341.9765625,38586.26953125
131.42118048667908,1,4693.2,11305.625,38586.26953125
132.46175360679626,1,2672.2,12910.20703125,40095.76953125
133.46904110908508,1,100.3,12925.56640625,40095.76953125
134.47685551643372,1,99.2,12943.31640625,40095.76953125
135.48495292663574,1,100.2,12963.31640625,40095.76953125
136.49280714988708,1,100.2,12973.10546875,40095.76953125
137.50024461746216,1,100.3,12995.10546875,40095.76953125
138.50748300552368,1,100.3,13017.10546875,40095.76953125
139.5148105621338,1,100.3,13027.5078125,40095.76953125
140.52297163009644,1,100.2,13018.4765625,40095.76953125
141.53083753585815,1,101.2,13018.06640625,40095.76953125
142.53822231292725,1,100.3,12994.234375,40095.76953125
143.5453040599823,1,101.3,12973.30859375,40095.76953125
144.55243062973022,1,101.3,12905.2421875,40095.76953125
145.55957317352295,1,101.3,12902.55859375,40095.76953125
146.56782293319702,1,101.2,12840.44921875,40095.76953125
147.57745051383972,1,102.0,12771.90625,40095.76953125
148.58700823783875,1,101.0,12708.06640625,40095.76953125
149.5962929725647,1,101.1,12666.83984375,40095.76953125
150.60619926452637,1,100.0,12622.21875,40095.76953125
151.61567854881287,1,101.0,12616.05078125,40095.76953125
152.6246039867401,1,101.1,12584.94921875,40095.76953125
153.63436651229858,1,100.0,12591.640625,40095.76953125
154.6433825492859,1,100.1,12559.6328125,40095.76953125
155.65261387825012,1,101.1,12541.0,40095.76953125
156.6618094444275,1,100.1,12517.99609375,40095.76953125
157.6711781024933,1,101.1,12512.90625,40095.76953125
158.68049478530884,1,101.1,12455.27734375,40095.76953125
159.69014286994934,1,101.0,12438.0,40095.76953125
160.69922971725464,1,100.1,12414.70703125,40095.76953125
161.70899629592896,1,100.0,12399.64453125,40095.76953125
162.71843910217285,1,100.1,12364.203125,40095.76953125
163.7283046245575,1,101.0,12323.72265625,40095.76953125
164.73810052871704,1,101.0,12271.24609375,40095.76953125
165.74774503707886,1,101.0,12260.9296875,40095.76953125
166.75804948806763,1,101.0,12223.73828125,40095.76953125
167.76786494255066,1,3180.1,4693.9609375,40095.76953125
168.78874039649963,1,4550.8,8748.1171875,40121.76953125
169.80878901481628,1,4391.2,7143.140625,40121.76953125
170.84389638900757,1,4313.7,10898.51171875,40121.76953125
171.877769947052,1,4354.9,10847.8828125,40121.76953125
172.91173815727234,1,4118.4,7334.01171875,40121.76953125
173.93173956871033,1,3582.3,7239.16796875,40121.76953125
174.9541153907776,1,3245.1,2267.953125,40633.77734375
175.96173644065857,1,102.2,5562.05859375,40121.76953125
176.97019839286804,1,100.2,9281.81640625,40121.76953125
177.9780204296112,1,667.8,11582.87109375,40121.76953125
178.98617506027222,1,1577.1,11037.62890625,40121.76953125
179.99473929405212,1,3783.8,10039.046875,40121.76953125
181.03872895240784,1,4699.8,9998.9765625,40121.76953125
182.07941889762878,1,4750.3,9863.6328125,40121.76953125
183.12072944641113,1,4725.9,9834.3203125,40121.76953125
184.16132974624634,1,4689.8,9824.07421875,40121.76953125
185.1946177482605,1,1066.3,11045.484375,40121.76953125
186.2026309967041,1,101.2,11061.81640625,40121.76953125
187.21044301986694,1,99.2,11066.8046875,40121.76953125
188.21860218048096,1,100.2,11061.79296875,40121.76953125
189.22581505775452,1,100.3,11078.3515625,40121.76953125
190.23369097709656,1,100.2,11076.49609375,40121.76953125
191.24146008491516,1,100.2,11069.39453125,40121.76953125
192.24843549728394,1,100.3,11077.4140625,40121.76953125
193.25550365447998,1,101.3,11064.25390625,40121.76953125
194.2630271911621,1,100.2,11081.171875,40121.76953125
195.27008414268494,1,99.3,11087.5546875,40121.76953125
196.27807545661926,1,102.2,11053.859375,40121.76953125
197.28628206253052,1,101.2,10994.84375,40121.76953125
198.29384422302246,1,101.2,10984.94140625,40121.76953125
199.30151391029358,1,100.2,10947.0703125,40121.76953125
200.30944728851318,1,101.2,10924.234375,40121.76953125
201.31990718841553,1,100.9,10872.23828125,40121.76953125
202.32931852340698,1,101.0,10844.87109375,40121.76953125
203.33894157409668,1,100.0,10841.2578125,40121.76953125
204.3487491607666,1,100.0,10804.32421875,40121.76953125
205.3583779335022,1,102.0,10755.5234375,40121.76953125
206.367928981781,1,100.0,10767.43359375,40121.76953125
207.37717247009277,1,100.1,10730.984375,40121.76953125
208.3865351676941,1,101.0,10734.07421875,40121.76953125
209.39626789093018,1,101.0,10704.51171875,40121.76953125
210.40520858764648,1,100.1,10692.5,40121.76953125
211.4158525466919,1,100.9,10679.98046875,40121.76953125
212.42510104179382,1,100.1,10671.734375,40121.76953125
213.43409943580627,1,127.9,2838.4609375,40121.76953125
214.44370198249817,1,3660.9,4627.44921875,40121.76953125
215.4537386894226,1,4578.0,9223.578125,40121.76953125
216.47139072418213,1,4302.0,7216.3046875,40121.76953125
217.4810869693756,1,4358.7,10912.29296875,40121.76953125
218.51575922966003,1,4364.6,10883.5703125,40121.76953125
219.5507481098175,1,3875.6,7311.140625,40121.76953125
220.56973958015442,1,3531.0,7266.890625,40121.76953125
221.58802247047424,1,2755.5,2266.09375,40121.76953125
222.59545469284058,1,100.2,2196.65625,40121.76953125
223.60343647003174,1,102.2,2151.40234375,40121.76953125
224.61033487319946,1,101.3,2058.79296875,40121.76953125
