elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,2,0.0,17.5703125,3262.8984375
1.0055510997772217,4,7.9,417.00390625,4186.4609375
2.0138518810272217,4,99.3,552.96875,4322.4609375
3.0209412574768066,4,99.2,551.97265625,4322.4609375
4.029197454452515,4,99.2,555.97265625,4362.4609375
5.037073135375977,4,100.1,558.06640625,4362.4609375
6.0456318855285645,4,99.2,561.953125,4362.4609375
7.053330183029175,4,101.3,565.27734375,4362.4609375
8.06061863899231,4,99.2,591.15625,4362.4609375
9.068657875061035,4,99.1,643.54296875,4410.4609375
10.077688694000244,4,100.2,699.54296875,4466.4609375
11.086148262023926,4,99.0,749.54296875,4536.4609375
12.096152305603027,2,0.0,28.9296875,46.8671875
13.106752395629883,2,0.0,217.953125,3624.421875
14.116899728775024,2,99.0,399.03515625,4392.453125
15.126589059829712,2,99.1,387.03515625,4392.453125
16.135777473449707,2,101.1,398.78515625,4392.453125
17.145331621170044,2,3299.7,1225.8671875,8533.8984375
18.16532564163208,2,4764.9,1691.8515625,9077.8984375
19.185325145721436,2,4766.3,1832.50390625,9272.3984375
20.206329345703125,2,4778.7,1936.85546875,9375.8984375
21.229746103286743,2,4772.2,1971.7265625,9439.8984375
22.25377058982849,2,4768.2,2004.25,9498.3984375
23.27803349494934,2,4766.3,2127.609375,9646.3828125
24.302330493927002,2,4761.1,2357.2890625,9902.3828125
25.32646656036377,2,4768.9,2409.47265625,10035.3828125
26.35132884979248,2,4755.3,2706.93359375,10461.3828125
27.37744665145874,2,4768.1,3002.84375,10734.3828125
28.39966082572937,2,4764.2,3021.15234375,10772.3828125
29.423766374588013,2,4761.8,3046.5546875,10802.3828125
30.447962284088135,2,4756.1,3008.11328125,10823.3828125
31.472097635269165,2,4760.9,3138.8359375,10972.3828125
32.49632930755615,2,4757.2,3249.49609375,11149.3828125
33.52039957046509,2,4780.7,3244.79296875,11161.3828125
34.54457449913025,2,4740.0,3249.29296875,11217.3828125
35.56932878494263,2,4761.0,3351.6484375,11305.3828125
36.590330362319946,2,4760.6,3413.8125,11392.3828125
37.61449122428894,2,4768.8,3488.76171875,11483.3828125
38.638325691223145,2,4757.8,3535.09375,11507.3828125
39.66240119934082,2,4762.4,3548.30078125,11595.3828125
40.68666982650757,2,4756.2,3480.37109375,11595.3828125
41.71133232116699,2,4757.8,3454.0703125,11619.3828125
42.73545002937317,2,4767.9,3428.1796875,11635.3828125
43.76032638549805,2,4754.5,3410.375,11635.3828125
44.78450894355774,2,4758.5,3421.78125,11671.3828125
45.807332038879395,2,4755.1,3388.04296875,11681.3828125
46.83143949508667,2,4766.0,3494.87890625,11904.3828125
47.855550050735474,2,4759.2,3472.0546875,11917.3828125
48.87969207763672,2,4752.4,3593.38671875,12001.3828125
49.903326988220215,2,4750.5,3632.59375,12053.3828125
50.927478313446045,2,4755.9,3622.17578125,12087.3828125
51.9516487121582,2,4754.4,3752.1328125,12183.3828125
52.97632718086243,2,4752.6,3743.51953125,12243.3828125
53.99633002281189,2,4751.0,3735.9609375,12279.3828125
55.02046823501587,2,4762.5,3733.921875,12331.3828125
56.04532289505005,2,4754.1,3721.72265625,12375.3828125
57.06528282165527,2,4760.0,3693.3203125,12391.3828125
58.089651584625244,2,4750.6,3687.109375,12427.3828125
59.11432480812073,2,4764.4,3848.37890625,12523.3828125
60.138652086257935,2,4755.9,3826.75390625,12523.3828125
61.163326025009155,2,4759.9,3837.1640625,12573.3828125
62.18766164779663,2,4756.5,3992.35546875,12675.3828125
63.211734771728516,2,4753.8,3972.27734375,12691.3828125
64.23594665527344,2,4753.4,3999.19921875,12707.3828125
65.25987648963928,2,4748.9,4013.921875,12757.3828125
66.28407502174377,2,4754.1,3963.12890625,12757.3828125
67.30823707580566,2,4753.7,3942.95703125,12809.3828125
68.3333261013031,2,4749.0,3894.8046875,12809.3828125
69.35432600975037,2,4759.7,3835.0625,12809.3828125
70.37903547286987,2,4758.2,3866.44921875,12809.3828125
71.40132641792297,2,4753.9,3869.89453125,12821.3828125
72.42632985115051,2,4756.4,3816.2421875,12821.3828125
73.45068407058716,2,4756.9,3784.9609375,12837.3828125
74.47482061386108,2,4755.1,3962.29296875,12985.3828125
75.49932265281677,2,4753.8,3942.7734375,13033.3828125
76.52343726158142,2,4756.2,4079.265625,13109.3828125
77.54782390594482,2,4748.1,4106.6953125,13197.3828125
78.57233381271362,2,4756.0,4157.2734375,13269.3828125
79.59332346916199,2,4758.1,4121.73828125,13269.3828125
80.61433172225952,2,4758.1,4094.265625,13269.3828125
81.6385817527771,2,4737.4,4149.45703125,13319.3828125
82.66233515739441,2,4753.5,4119.76953125,13343.3828125
83.68641996383667,2,4756.8,4084.1015625,13343.3828125
84.71063446998596,2,4757.2,4095.1796875,13363.3828125
85.73476243019104,2,4757.8,4133.26953125,13411.3828125
86.75933027267456,2,4747.5,4056.33203125,13411.3828125
87.7835123538971,2,4746.4,4024.1171875,13427.3828125
88.80787587165833,2,4758.2,4168.921875,13447.3828125
89.83232736587524,2,4760.0,4209.06640625,13499.3828125
90.85732889175415,2,4750.8,4251.59765625,13529.3828125
91.88167023658752,2,4759.6,4310.1171875,13579.3828125
92.90591406822205,2,4736.1,4431.55859375,13785.3828125
93.93016386032104,2,4751.6,4424.171875,13785.3828125
94.95433712005615,2,4739.9,4410.27734375,13805.3828125
95.9785315990448,2,4747.7,4390.3515625,13825.3828125
97.00332713127136,2,4743.6,4365.58984375,13825.3828125
98.02333545684814,2,4744.6,4337.04296875,13845.3828125
99.0476815700531,2,4741.6,4311.5625,13901.3828125
100.07233047485352,2,4746.6,4322.796875,13911.3828125
101.09732961654663,2,4743.8,4305.15625,13911.3828125
102.1214189529419,2,4748.9,4239.42578125,13935.3828125
103.14566898345947,2,4734.4,4206.19140625,13935.3828125
104.16986465454102,2,4740.8,4125.3359375,13971.3828125
105.19432520866394,2,4748.9,4089.3125,13995.3828125
106.2153263092041,2,4752.4,4167.89453125,14015.3828125
107.23533034324646,2,4743.4,4122.6796875,14039.3828125
108.25633525848389,2,4757.1,4185.11328125,14039.3828125
109.281329870224,2,4755.3,4271.8515625,14179.3828125
110.30565571784973,2,4737.5,4149.5,14199.3828125
111.33002161979675,2,4746.7,4175.33203125,14215.3828125
112.35433626174927,2,4755.3,4170.953125,14215.3828125
113.37973260879517,2,4757.1,4215.3359375,14215.3828125
114.40332531929016,2,4752.8,4184.0,14239.3828125
115.4243278503418,2,4773.5,4207.0625,14239.3828125
116.44861316680908,2,4727.6,4163.96875,14239.3828125
117.47133111953735,2,4761.0,4173.4296875,14275.3828125
118.49562287330627,2,4749.8,4186.04296875,14295.3828125
119.52008104324341,2,4739.0,4139.85546875,14295.3828125
120.54433679580688,2,4757.3,4267.83984375,14367.3828125
121.56933212280273,2,4747.7,4347.11328125,14407.3828125
122.5938069820404,2,4748.5,4233.69140625,14407.3828125
123.6183271408081,2,4757.1,4138.6796875,14407.3828125
124.64249753952026,2,4745.2,4151.453125,14407.3828125
125.66732931137085,2,4738.6,4149.78125,14517.3828125
126.69172644615173,2,4751.3,4380.81640625,14779.3828125
127.7160439491272,2,4761.2,4880.04296875,15405.3828125
128.74132657051086,2,4757.5,5574.33984375,16189.3828125
129.76570224761963,2,4737.4,5972.1640625,16893.3828125
130.78233098983765,2,4765.7,6062.484375,17053.3828125
131.80564713478088,2,4729.7,6285.4765625,17053.3828125
132.83033227920532,2,4712.4,6515.3125,17461.3828125
